time_ms,voltage_mV,input_current_nA,spike
410.0,-65.70946332478613,1.1568629734106137,0.0
410.1,-65.57385037576438,1.1578788930824675,0.0
410.2,-65.43903952212388,1.179263388644743,0.0
410.3,-65.29823347504158,1.2390149732821378,0.0
410.40000000000003,-65.13870337901041,1.242271996316503,0.0
410.5,-64.97946814752562,1.2605250736386848,0.0
410.6,-64.81552639437888,1.229788576593406,0.0
410.7,-64.66325525426159,1.2795658091875146,0.0
410.8,-64.4957004206275,1.2209052679418397,0.0
410.90000000000003,-64.34916077517111,1.243272817217343,0.0
411.0,-64.19641718122949,1.2505758474250697,0.0
411.1,-64.04255335030832,1.236989268947424,0.0
411.2,-63.89454388525266,1.2094425247213683,0.0
411.3,-63.756983886352934,1.2305349009387834,0.0
411.40000000000003,-63.613556120936536,1.2332835821325971,0.0
411.5,-63.47043396003556,1.2027383633227522,0.0
411.6,-63.338712499355005,1.2098551176370544,0.0
411.7,-63.205724058989695,1.221526156224252,0.0
411.8,-63.06996337168888,1.2385166521687219,0.0
411.90000000000003,-62.92968513311079,1.2625511122935917,0.0
412.0,-62.782586614529734,1.2391009743104442,0.0
412.1,-62.64456424217034,1.2801913843148813,0.0
412.2,-62.49401401741491,1.2912652842775558,0.0
412.3,-62.341066598283554,1.244537116253522,0.0
412.40000000000003,-62.20501334239205,1.2247957999041579,0.0
412.5,-62.07669012689045,1.1576022916339017,0.0
412.6,-61.971837312997266,1.1419730929962073,0.0
412.7,-61.87303277052906,1.1399329051120188,0.0
412.8,-61.77568662851637,1.1281655258576768,0.0
412.90000000000003,-61.68302686655672,1.1607169911716786,0.0
413.0,-61.58023393106469,1.1224511217460154,0.0
413.1,-61.491014747690876,1.1095379096543498,0.0
413.2,-61.406783224668,1.0682081023261674,0.0
413.3,-61.336961969202896,1.0887908064355327,0.0
413.40000000000003,-61.26076999766944,1.1134729144038813,0.0
413.5,-61.176904466496715,1.0781369462185266,0.0
413.6,-61.10544798071088,1.0797580011197951,0.0
413.7,-61.03395803405179,1.087642954580743,0.0
413.8,-60.96034712495029,1.050918644890455,0.0
413.90000000000003,-60.899506256537435,1.0588611759737518,0.0
414.0,-60.83641945081334,1.0591504024084422,0.0
414.1,-60.77366031052321,1.0455984741399753,0.0
414.2,-60.71583942658488,1.0352607001931624,0.0
414.3,-60.66183639658724,1.0350787110988977,0.0
414.40000000000003,-60.60822810441525,1.0909744120257605,0.0
414.5,-60.536318202884395,1.0853741385425109,0.0
414.6,-60.46678756996921,1.1195688098940586,0.0
414.7,-60.386347654191006,1.1104696181097102,0.0
414.8,-60.309538329692344,1.1026130563325665,0.0
414.90000000000003,-60.23590934635275,1.124938753012004,0.0
415.0,-60.155368400815455,1.1645133028603774,0.0
415.1,-60.06223463218283,1.1698072361733307,0.0
415.2,-59.96806005399353,1.183407971498541,0.0
415.3,-59.87008603135751,1.1902367151378088,0.0
415.40000000000003,-59.77060755893958,1.1571526421015306,0.0
415.5,-59.68294374386096,1.1368352166169526,0.0
415.6,-59.602721702201904,1.1334864341422775,0.0
415.7,-59.5242113514022,1.1064188394027965,0.0
415.8,-59.45530196097953,1.126278795967372,0.0
415.90000000000003,-59.380255824394794,1.125967497634059,0.0
416.0,-59.30585751181435,1.1154027048143884,0.0
416.1,-59.23551840847734,1.0563546176491778,0.0
416.2,-59.18535938594998,1.0617971641946922,0.0
416.3,-59.13368379952625,1.0846676401086526,0.0
416.4,-59.074697427745235,1.0910914259140465,0.0
416.5,-59.01395489748738,1.1233186371287314,0.0
416.6,-58.94287246329823,1.0938701910063002,0.0
416.7,-58.882110910127494,1.0560027580537892,0.0
416.8,-58.834374512923404,1.0870465315518703,0.0
416.9,-58.77656419299918,1.1148569055668516,0.0
417.00000000000006,-58.709857308164565,1.1180979890281453,0.0
417.1,-58.642531452647106,1.0475508134861464,0.0
417.2,-58.59918875446964,1.0158843134699436,0.0
417.3,-58.56663235119477,1.0334521529478677,0.0
417.4,-58.528344498186215,1.0918977151679328,0.0
417.50000000000006,-58.47075591532612,1.1088654606010457,0.0
417.6,-58.407882861130496,1.0676766083028268,0.0
417.7,-58.359162896090155,1.0710142378668288,0.0
417.8,-58.30961442298459,1.038313916071678,0.0
417.9,-58.271258269505985,0.9882606491937824,0.0
418.00000000000006,-58.24976863413795,0.9253757201724488,0.0
418.1,-58.249256887620895,0.9364490838424696,0.0
418.2,-58.24486403995179,1.0033830222059796,0.0
418.3,-58.21800824517039,1.0610291918902999,0.0
418.4,-58.17200655141348,1.1020002230984653,0.0
418.50000000000006,-58.112605720192796,1.1114614908942824,0.0
418.6,-58.050440707914404,1.0880225116400926,0.0
418.7,-57.99650531803395,1.1389497091303495,0.0
418.8,-57.92592991022927,1.1303781641100834,0.0
418.9,-57.85871058887964,1.105483735829847,0.0
419.00000000000006,-57.80025516124879,1.0706528710137797,0.0
419.1,-57.75378968465878,1.0404621921073354,0.0
419.2,-57.717649886068706,1.0414751326637348,0.0
419.3,-57.681333461754136,1.032020127507578,0.0
419.4,-57.648331508326926,1.042203624780276,0.0
419.50000000000006,-57.61206548711416,1.0480927235706363,0.0
419.6,-57.573998848692774,1.0322629578775324,0.0
419.7,-57.54138885703045,1.0264153460075343,0.0
419.8,-57.51085484732913,1.0205047386066093,0.0
419.9,-57.48239760869366,1.0225722926275589,0.0
420.00000000000006,-57.453337555397695,1.0356155639496152,0.0
420.1,-57.42002208528905,1.0377981628961306,0.0
420.2,-57.3861130181573,1.0083352329227908,0.0
420.3,-57.36216470305093,1.0306304258459553,0.0
420.4,-57.3308273850032,1.0473455779088074,0.0
420.50000000000006,-57.29403318671119,1.0380951604927666,0.0
420.6,-57.260490505459124,1.023679461847351,0.0
420.7,-57.23188946201091,1.0539137943688879,0.0
420.8,-57.1932986641105,1.095832230418224,0.0
420.9,-57.14092064841227,1.1070496801602754,0.0
421.00000000000006,-57.08512306862432,1.137854950564097,0.0
421.1,-57.01940967370766,1.1079997336794558,0.0
421.2,-56.964096580031615,1.0958220916112185,0.0
421.3,-56.91319003218042,1.1161304293589307,0.0
421.4,-56.8558184292483,1.1252123488029955,0.0
421.50000000000006,-56.795786257508304,1.0707072858733855,0.0
421.6,-56.75431456507495,1.0912994208055837,0.0
421.7,-56.7061913190908,1.1175066631932566,0.0
421.8,-56.649608907795894,1.1201972658043609,0.0
421.9,-56.59248755739833,1.1311846789573912,0.0
422.00000000000006,-56.53206648195364,1.1611086471367154,0.0
422.1,-56.462064835573386,1.1544103797245353,0.0
422.2,-56.39478156892891,1.1377782005213573,0.0
422.3,-56.33350115991393,1.1535920853901018,0.0
422.4,-56.26735004542417,1.1632223473443377,0.0
422.50000000000006,-56.198435436591886,1.1373374914905796,0.0
422.6,-56.13862135340595,1.119358856668058,0.0
422.7,-56.0851847627608,1.1468063523127456,0.0
422.8,-56.02292226779365,1.1534030528259493,0.0
422.9,-55.95886757633723,1.1801360110879315,0.0
423.00000000000006,-55.886324866593355,1.185727410378901,0.0
423.1,-55.812420906764025,1.2030349773315037,0.0
423.2,-55.733262004138226,1.2062498771854457,0.0
423.3,-55.653594000573804,1.2069431439858644,0.0
423.4,-55.574260667479756,1.200090669912258,0.0
423.50000000000006,-55.49777245254137,1.157273442422404,0.0
423.6,-55.436089259025124,1.166542282605264,0.0
423.7,-55.37170916720772,1.1799466689147906,0.0
423.8,-55.30327774264865,1.2118267849974746,0.0
423.9,-55.22467286145272,1.2269783661804736,0.0
424.00000000000006,-55.14156355022659,1.1824618137149485,0.0
424.1,-55.07387874183436,1.1852143043960535,0.0
424.2,-55.005717673127,1.1890193186551494,0.0
424.3,-54.93673227237508,1.2047682607345946,0.0
424.4,-54.862947082918524,1.1287435364992207,0.0
424.50000000000006,-54.814995303875556,1.0748727221600647,0.0
424.6,-54.78525519608683,1.0486250032127173,0.0
424.7,-54.76435282038697,1.0681662177357925,0.0
424.8,-54.73694477350814,1.0871322431135877,0.0
424.9,-54.70328172806378,1.052279308381843,0.0
425.00000000000006,-54.68135976365791,1.1122429447398803,0.0
425.1,-54.639466920982535,1.1217115288012878,0.0
425.2,-54.59461499726526,1.0937388638917493,0.0
425.3,-54.55931035027949,1.0775825478518368,0.0
425.4,-54.52952769327367,1.0820824632379769,0.0
425.50000000000006,-54.498331680948645,1.064508194386161,0.0
425.6,-54.47309273252405,1.0320821556561124,0.0
425.7,-54.45870790351638,1.055278811311382,0.0
425.8,-54.43653929607109,1.0804044257455958,0.0
425.9,-54.406013360290174,1.0868579131029708,0.0
426.00000000000006,-54.373428399679455,1.1054798297993151,0.0
426.1,-54.33474621102718,1.0979077111267486,0.0
426.2,-54.298751722982175,1.0752239626990467,0.0
426.3,-54.27045772841746,1.0766913009060177,0.0
426.4,-54.241745405253674,1.0780449390645293,0.0
426.50000000000006,-54.21265603465095,1.065884862138038,0.0
426.6,-54.18769717857192,1.0792368572608413,0.0
426.7,-54.15832826062808,1.0364865480717376,0.0
426.8,-54.14328842721976,1.0176586127683709,0.0
426.9,-54.13447801303267,1.0342426150118411,0.0
427.00000000000006,-54.12003865780965,1.0359024345660315,0.0
427.1,-54.10499432093923,1.037691801296769,0.0
427.2,-54.08930712038788,1.0157045763336352,0.0
427.3,-54.080908198683844,1.0184539597654736,0.0
427.4,-54.07148862843247,1.0460207322176793,0.0
427.50000000000006,-54.05278492955014,1.0762154390096745,0.0
427.6,-54.024001853667976,1.0326688495493004,0.0
427.7,-54.009807114826216,1.0557801406032494,0.0
427.8,-53.98785487197215,1.0631653006856543,0.0
427.9,-53.96345422502422,1.0688050100605275,0.0
428.00000000000006,-53.93720793961079,1.0342289731246268,0.0
428.1,-53.922536901551084,1.0391982805755051,0.0
428.2,-53.90615959581216,1.0363338962803852,0.0
428.3,-53.89070190404809,1.0393037474597209,0.0
428.4,-53.874211169681104,1.0619067005607006,0.0
428.50000000000006,-53.850151855884825,1.1149855116878002,0.0
428.6,-53.808429974117615,1.0829696766653703,0.0
428.7,-53.77756058537678,1.0788865065420055,0.0
428.8,-53.7481396205091,1.050383778284079,0.0
428.9,-53.7282941229531,1.081917822016747,0.0
429.00000000000006,-53.69793046684821,1.111647739350173,0.0
429.1,-53.65773855392051,1.1405017440162493,0.0
429.2,-53.608092337772455,1.1612298686101612,0.0
429.3,-53.551778341701805,1.1056367785717962,0.0
429.4,-53.514290533956455,1.0597168708524833,0.0
429.5,-53.49224640070668,1.0676398226397648,0.0
429.6,-53.46756989463035,1.0109304248556654,0.0
429.70000000000005,-53.461826549039905,0.9623340015064089,0.0
429.8,-53.472156028998604,0.9475926394679218,0.0
429.9,-53.487141141826,0.9721861259619359,0.0
430.0,-53.49363190860297,0.9732948383173244,0.0
430.1,-53.49952668949242,1.0234551725976413,0.0
430.20000000000005,-53.48847996985555,1.0181986177154527,0.0
430.3,-53.47910408497125,1.0002798322818667,0.0
430.4,-53.47560605157238,0.9705568979639063,0.0
430.5,-53.481872236472825,0.9440833335648426,0.0
430.6,-53.496739173908686,0.9545926512457212,0.0
430.70000000000005,-53.507808335262666,0.9109033476957309,0.0
430.8,-53.53317727634618,0.8858291680356634,0.0
430.9,-53.56652251405633,0.8887741769126047,0.0
431.0,-53.5984375619208,0.8768423101407796,0.0
431.1,-53.63389249598273,0.8667355617495216,0.0
431.20000000000005,-53.67224857652892,0.8719573399709966,0.0
431.3,-53.70837100373344,0.8652557142696513,0.0
431.4,-53.746252024506475,0.8779451683548931,0.0
431.5,-53.7794121537138,0.9015827357504761,0.0
431.6,-53.80424111209953,0.9455897989247813,0.0
431.70000000000005,-53.81401925482541,0.9588475880755184,0.0
431.8,-53.8191242394836,0.9970705337597726,0.0
431.9,-53.81127422690551,0.9888762948111337,0.0
432.0,-53.806052075077034,0.9497105914651259,0.0
432.1,-53.81375935072789,0.9554625901484041,0.0
432.20000000000005,-53.81931358613056,0.9131904821989256,0.0
432.3,-53.83874125083587,0.9356511302698304,0.0
432.4,-53.850346562345536,0.9226800904586715,0.0
432.5,-53.86600676865022,0.8848866233319916,0.0
432.6,-53.89396137068308,0.779615808013811,0.0
432.70000000000005,-53.95659742336375,0.822406227246032,0.0
432.8,-54.00426231189456,0.8643314111764747,0.0
432.9,-54.03737139269446,0.8812364587500836,0.0
433.0,-54.064389572154994,0.8452884977609056,0.0
433.1,-54.102986844267214,0.8459860318095245,0.0
433.20000000000005,-54.140846820371046,0.872662612819273,0.0
433.3,-54.169315412388336,0.8518804809973607,0.0
433.4,-54.20429365943606,0.8877497137382467,0.0
433.5,-54.22684025707152,0.9132913975246253,0.0
433.6,-54.24050642807636,0.944438430705458,0.0
433.70000000000005,-54.24350170840955,0.9537492841971128,0.0
433.8,-54.24319879838713,0.9960109436957335,0.0
433.9,-54.228643260927825,0.9734299257657297,0.0
434.0,-54.22157484445271,0.9727119264063925,0.0
434.1,-54.21464011617967,0.968884487790839,0.0
434.20000000000005,-54.20887449694518,0.9893888297555079,0.0
434.3,-54.196157244104505,0.9993288528725002,0.0
434.4,-54.18007092343736,1.0217990121487976,0.0
434.5,-54.15646840095915,0.9865669240126911,0.0
434.6,-54.14464952491717,1.0197522058929132,0.0
434.70000000000005,-54.121705357660595,1.0190536822397427,0.0
434.8,-54.0990276867295,0.9756224640737026,0.0
434.9,-54.09085824479576,0.9918908026076628,0.0
435.0,-54.07717075479638,0.9853566128510655,0.0
435.1,-54.0656141670097,0.9666907193923248,0.0
435.20000000000005,-54.06021389391371,0.9571349007724749,0.0
435.3,-54.05787983837773,0.9598933330183324,0.0
435.4,-54.0544807459983,0.9072857779938827,0.0
435.5,-54.06848133052826,0.8869511773216783,0.0
435.6,-54.088972931574915,0.8850642062202193,0.0
435.70000000000005,-54.109749843286785,0.9017177020746803,0.0
435.8,-54.124629271438685,0.9297880232224139,0.0
435.9,-54.129856938209315,0.9376058761064361,0.0
436.0,-54.13226795687211,0.9050091615432676,0.0
436.1,-54.14535856678811,0.9281072419762977,0.0
436.20000000000005,-54.150470648142026,0.9705484205881709,0.0
436.3,-54.14122631016534,0.9276772577912947,0.0
436.4,-54.146188640914225,0.9451936557596259,0.0
436.5,-54.14510441274221,0.9215485530403312,0.0
436.6,-54.15174710987594,0.9111569931651543,0.0
436.70000000000005,-54.16163146441829,0.9297847858607671,0.0
436.8,-54.165056095610566,0.962371505227266,0.0
436.9,-54.1574246557828,0.9398871567384426,0.0
437.0,-54.15719106263536,0.936440117453164,0.0
437.1,-54.157944946609085,0.8943863133083971,0.0
437.20000000000005,-54.172546726259974,0.8992312566836127,0.0
437.3,-54.1852423936809,0.9383283277180003,0.0
437.4,-54.18463127535474,0.9372057794446099,0.0
437.5,-54.18423663868816,0.9154690686936843,0.0
437.6,-54.190928109725625,0.9339739505228938,0.0
437.70000000000005,-54.19122983150206,0.945180017818391,0.0
437.8,-54.187630895721625,0.9324065026602043,0.0
437.9,-54.188158836795324,0.9105547294704719,0.0
438.0,-54.19580369130186,0.9150873344070849,0.0
438.1,-54.20170838108488,0.9337816835742648,0.0
438.20000000000005,-54.20116769115919,0.9439634862430601,0.0
438.3,-54.197075824192076,0.9710853966912285,0.0
438.4,-54.18381737347932,1.015795946480107,0.0
438.5,-54.155609962726814,0.9932027280072561,0.0
438.6,-54.13501906122951,0.9844275857890953,0.0
438.70000000000005,-54.117371791801,1.0027909901268408,0.0
438.8,-54.09359617890445,0.9841838904250492,0.0
438.9,-54.07606905517971,0.9884194210168185,0.0
439.0,-54.05712166822584,1.0089592018145765,0.0
439.1,-54.031331551890254,1.0026803456753228,0.0
439.20000000000005,-54.007697491712044,0.9997788722026384,0.0
439.3,-53.985074753455294,1.0166177100167941,0.0
439.4,-53.95687427633833,1.050805612050943,0.0
439.5,-53.91736091746485,1.0671173176362094,0.0
439.6,-53.87259023377669,1.0534125107186767,0.0
439.70000000000005,-53.83261179481232,1.0431521509033137,0.0
439.8,-53.7962353142307,1.0406833778491575,0.0
439.9,-53.76083196970771,1.0206724362435644,0.0
440.0,-53.73224007583888,1.0333596809309633,0.0
440.1,-53.69950188592768,1.0354550419433952,0.0
440.20000000000005,-53.66618250050286,0.9950973414855621,0.0
440.3,-53.64643713967805,1.0251013022551565,0.0
440.4,-53.61669744590121,1.069111115350229,0.0
440.5,-53.57237823664882,1.035387917728627,0.0
440.6,-53.539511396577595,1.0491481277833983,0.0
440.70000000000005,-53.502172690255506,1.0773120872156163,0.0
440.8,-53.455597071755896,1.0665815908906124,0.0
440.9,-53.41282430771649,1.0848374483913839,0.0
441.0,-53.36415940419912,1.092120890106606,0.0
441.1,-53.31330631868096,1.0682210780879766,0.0
441.20000000000005,-53.27067514808193,1.0842791063711488,0.0
441.3,-53.22287815620171,1.121034127599588,0.0
441.4,-53.16305610147461,1.1879359242945648,0.0
441.5,-53.08125354339903,1.1265513487018786,0.0
441.6,-53.02040207679403,1.1148493773341968,0.0
441.70000000000005,-52.9637708690889,1.1579057445139453,0.0
441.8,-52.89307062873131,1.1941685976648981,0.0
441.90000000000003,-52.81067008446519,1.1980767775223207,0.0
442.0,-52.72743682071643,1.2018853482835903,0.0
442.1,-52.643402109066756,1.186538342872642,0.0
442.20000000000005,-52.5649483596322,1.162749048690635,0.0
442.3,-52.49484014148645,1.1151939762050271,0.0
442.40000000000003,-52.440931605952485,1.0774620160636756,0.0
442.5,-52.39982751138139,1.094326580554527,0.0
442.6,-52.353235551059775,1.1110419094596065,0.0
442.70000000000005,-52.301241070422584,1.1550638067424983,0.0
442.8,-52.23477565357783,1.1791238808791298,0.0
442.90000000000003,-52.16058667702279,1.2057858157389814,0.0
443.0,-52.077850876371514,1.1974386178281002,0.0
443.09999999999997,-51.998284099959434,1.1785171550566718,0.0
443.20000000000005,-51.925379175090505,1.17372610763111,0.0
443.3,-51.854373364377146,1.1896125390203165,0.0
443.40000000000003,-51.77835274075332,1.192838194776004,0.0
443.5,-51.70155733768677,1.1671550643089303,0.0
443.59999999999997,-51.63361617036776,1.1883911097166606,0.0
443.70000000000005,-51.55882777569138,1.1822448749958507,0.0
443.8,-51.486346685148206,1.191048561449101,0.0
443.90000000000003,-51.4111648590403,1.162384355472395,0.0
444.0,-51.34577296756402,1.1394836103360095,0.0
444.09999999999997,-51.28818826350209,1.1023665266902085,0.0
444.20000000000005,-51.24310180430509,1.1001401845379508,0.0
444.3,-51.19881716713403,1.1307618523879999,0.0
444.40000000000003,-51.144376105674695,1.1037019630235096,0.0
444.5,-51.09904498188681,1.1059090847086284,0.0
444.59999999999997,-51.05302153956865,1.0991496051763288,0.0
444.70000000000005,-51.00929171321208,1.069882198977514,0.0
444.8,-50.97534297218999,1.076719499518288,0.0
444.90000000000003,-50.93909720119425,1.0717504786898506,0.0
445.0,-50.904495071512365,1.081397176108786,0.0
445.09999999999997,-50.86665474994031,1.054520187938886,0.0
445.20000000000005,-50.8377585479493,1.0384851652799325,0.0
445.3,-50.81415751532667,1.0087953790617175,0.0
445.40000000000003,-50.800382982034456,0.9754660690416229,0.0
445.5,-50.79761416700884,1.003452963266786,0.0
445.59999999999997,-50.78537584401587,1.029771668982746,0.0
445.70000000000005,-50.76425508155534,1.0144448170769194,0.0
445.8,-50.74816170562039,1.0319978602551128,0.0
445.90000000000003,-50.72611872530515,1.0573600313194103,0.0
446.0,-50.69554052027265,1.0708189932649872,0.0
446.09999999999997,-50.6604184794315,1.0401744056302877,0.0
446.20000000000005,-50.635463449226776,1.0088870044083524,0.0
446.3,-50.62085793438195,0.9920452210217433,0.0
446.40000000000003,-50.611757184574955,0.9769780307798962,0.0
446.5,-50.60755457220583,1.0063946828129946,0.0
446.59999999999997,-50.59340918852424,0.9822414837065971,0.0
446.70000000000005,-50.587203422566326,0.986741333220537,0.0
446.8,-50.57936556690447,0.9904194482758082,0.0
446.90000000000003,-50.57017362763725,1.0061014095877505,0.0
447.0,-50.55562958479206,1.0411012501583023,0.0
447.09999999999997,-50.529306994805104,1.03816867250028,0.0
447.20000000000005,-50.50387698521606,1.0476252915936053,0.0
447.3,-50.47520532344941,1.033531147159976,0.0
447.40000000000003,-50.451146770911194,1.0265668175590272,0.0
447.5,-50.42931235480621,0.9728733445362491,0.0
447.59999999999997,-50.42527200256139,0.9762331716533387,0.0
447.70000000000005,-50.41997272221734,0.9337139246142023,0.0
447.8,-50.428709985850595,0.9637104210717153,0.0
447.90000000000003,-50.427285208363145,0.8940476187885675,0.0
448.0,-50.44893771891616,0.8875744792301714,0.0
448.09999999999997,-50.47255908030833,0.8820884871357764,0.0
448.20000000000005,-50.49781433877458,0.8935311208064031,0.0
448.3,-50.51905492335533,0.9128042149715457,0.0
448.40000000000003,-50.53367750273454,0.9114927198941734,0.0
448.5,-50.54855755376274,0.9220749557958192,0.0
448.59999999999997,-50.559729172596356,0.9385865679742191,0.0
448.70000000000005,-50.56522424678648,0.9353905548681675,0.0
448.8,-50.57162566075707,0.9624732978806078,0.0
448.90000000000003,-50.56883824709696,0.9424741883374269,0.0
449.0,-50.57257882396397,0.9388310344264043,0.0
449.09999999999997,-50.57737932867387,0.9231352440292833,0.0
449.20000000000005,-50.587254716317,0.9532713618438153,0.0
449.3,-50.58691484992267,0.9300007926746294,0.0
449.40000000000003,-50.59418788102715,0.906574141837735,0.0
449.5,-50.60910649806877,0.9456404036776414,0.0
449.59999999999997,-50.61081968280606,0.9993137691782246,0.0
449.70000000000005,-50.59449276248164,1.0014615295927252,0.0
449.8,-50.57734803769127,1.0161945669349008,0.0
449.90000000000003,-50.555191611755625,1.0262990375311114,0.0
450.0,-50.529577569284974,1.012554863323427,0.0
450.09999999999997,-50.50846180394902,1.0025971911185334,0.0
450.20000000000005,-50.490569713614384,0.9826781508499884,0.0
450.3,-50.47921317106988,0.9506196905204047,0.0
450.40000000000003,-50.47842369114823,0.9242036711315719,0.0
450.5,-50.48629782034717,0.9227935682474648,0.0
450.59999999999997,-50.494481818244985,0.950167490025867,0.0
450.70000000000005,-50.49338020113403,0.9546850322209014,0.0
450.8,-50.49063208129417,0.9512168357811898,0.0
450.90000000000003,-50.48890307415164,0.9525668730142636,0.0
451.0,-50.486584985605134,0.9537851009625113,0.0
451.09999999999997,-50.483723133686034,0.9598249330968355,0.0
451.20000000000005,-50.478711585560475,0.9572872356995857,0.0
451.3,-50.47441419183603,0.924370318463189,0.0
451.40000000000003,-50.48095587608454,0.9254548957254365,0.0
451.5,-50.4869799192024,0.8825082129992013,0.0
451.59999999999997,-50.507164471895074,0.8680872414062768,0.0
451.70000000000005,-50.531969607602,0.8810360961923799,0.0
451.8,-50.552259821152376,0.8773962532679783,0.0
451.90000000000003,-50.573573350518416,0.8823482248435035,0.0
452.0,-50.593042247536076,0.8526377309346757,0.0
452.09999999999997,-50.6222238022889,0.8917653530855213,0.0
452.20000000000005,-50.63814487347658,0.894592266084767,0.0
452.3,-50.652939215016545,0.8840095338058496,0.0
452.40000000000003,-50.67107903265837,0.8876213896058446,0.0
452.5,-50.68782259671759,0.8837220371998962,0.0
452.59999999999997,-50.70567663617301,0.8388611086055424,0.0
452.70000000000005,-50.73829082016631,0.8363235118698406,0.0
452.8,-50.77151117060226,0.8169764290560274,0.0
452.90000000000003,-50.81093532339209,0.8420620245302096,0.0
453.0,-50.841728108226754,0.8390812985079908,0.0
453.09999999999997,-50.87326964159069,0.8042093467265509,0.0
453.20000000000005,-50.91618466305893,0.8353384146530994,0.0
453.3,-50.948428115139215,0.8374085267410036,0.0
453.40000000000003,-50.97972104870792,0.8589514590414551,0.0
453.5,-51.00357306111521,0.8647317733230706,0.0
453.59999999999997,-51.02526489112826,0.8569854499058165,0.0
453.70000000000005,-51.049312463747036,0.8999574554265524,0.0
453.8,-51.058798750002246,0.9043954880161432,0.0
453.90000000000003,-51.066626957443745,0.9029566540729514,0.0
454.0,-51.07476274280754,0.9073871462033211,0.0
454.09999999999997,-51.08124831572647,0.8802776982331231,0.0
454.20000000000005,-51.096603801302706,0.8896362536675104,0.0
454.3,-51.10863586343429,0.9669514828070399,0.0
454.40000000000003,-51.094705857814546,0.9389571386168553,0.0
454.5,-51.09002707193515,0.9705212386444,0.0
454.6,-51.074707511198085,1.0132815294323139,0.0
454.70000000000005,-51.04505956797607,1.005626765257089,0.0
454.8,-51.017946321053344,1.0107071651609267,0.0
454.90000000000003,-50.98911014885911,0.9937440153647958,0.0
455.0,-50.965903556623786,1.0240674212816199,0.0
455.1,-50.932540448438466,1.0552571257688472,0.0
455.20000000000005,-50.88876854249864,1.067467161516004,0.0
455.3,-50.84094856475149,1.1056093423150493,0.0
455.40000000000003,-50.78044439788287,1.1022250458956913,0.0
455.5,-50.72113210000098,1.1096543057968553,0.0
455.6,-50.65939132120914,1.1280952774954338,0.0
455.70000000000005,-50.591546220336504,1.116534029391848,0.0
455.8,-50.52759969466684,1.0969177692090804,0.0
455.90000000000003,-50.47021078506049,1.0780695693379316,0.0
456.0,-50.41909427876464,1.0807486272652052,0.0
456.1,-50.36704978894369,1.0561003558894206,0.0
456.2,-50.32317754449627,1.0436139391258321,0.0
456.3,-50.28340042667032,1.073783724125109,0.0
456.40000000000003,-50.23348628964381,1.0880320975756246,0.0
456.5,-50.17874694909474,1.128021730011859,0.0
456.6,-50.11059523395654,1.1300849888079036,0.0
456.7,-50.041667365838045,1.1290483857034448,0.0
456.8,-49.972974987531416,1.093069494082234,0.0
456.90000000000003,-49.9161424635213,1.030644479390777,0.0
457.0,-49.87996686770027,1.0647072469089862,0.0
457.1,-49.8322828376913,1.0374593471404983,0.0
457.2,-49.79351074952744,1.0634055047270707,0.0
457.3,-49.74591695251848,1.0754552503624246,0.0
457.40000000000003,-49.69411366495595,1.0338667350689075,0.0
457.5,-49.655960693488886,1.0663793379722935,0.0
457.6,-49.60676836089972,1.0693877063388744,0.0
457.7,-49.55633929554414,1.027967448612768,0.0
457.8,-49.519465396555624,1.0176890606248474,0.0
457.90000000000003,-49.485787720031766,1.0078689953148285,0.0
458.0,-49.45515439295159,0.9498294618063288,0.0
458.1,-49.44364094090289,0.9361014259257434,0.0
458.2,-49.43653337308326,0.9661844767965134,0.0
458.3,-49.41924164172074,0.9904180428686368,0.0
458.40000000000003,-49.393681389609476,1.0347445677233502,0.0
458.5,-49.35312404044706,1.032037845753682,0.0
458.6,-49.31318655761238,1.0451556351560305,0.0
458.7,-49.26858542436503,0.9953110151962749,0.0
458.8,-49.24027649827576,0.9782254493154512,0.0
458.90000000000003,-49.21740216029855,0.9594671846774888,0.0
459.0,-49.200540387803706,0.9473091450926522,0.0
459.1,-49.18751704817992,0.912171862276941,0.0
459.2,-49.18600918558889,0.9229878698202428,0.0
459.3,-49.18075622555849,0.9395855016142899,0.0
459.40000000000003,-49.16981214764306,0.9501686497899424,0.0
459.5,-49.15515252732582,0.991883263225282,0.0
459.6,-49.12637994331885,0.9361278463213997,0.0
459.7,-49.11590635189733,0.8979316843373376,0.0
459.8,-49.11797542354433,0.8857656120315229,0.0
459.90000000000003,-49.123979860734465,0.8324853926035353,0.0
460.0,-49.14764614335867,0.789126251231134,0.0
460.1,-49.18576212188674,0.79539417086863,0.0
460.2,-49.22185463705663,0.8219013912613916,0.0
460.3,-49.2491568095269,0.8361727578189284,0.0
460.40000000000003,-49.27169795651702,0.8424931715962508,0.0
460.5,-49.29210222357827,0.871210234752118,0.0
460.6,-49.30289143596629,0.8688069790550494,0.0
460.7,-49.31439639010938,0.8548954582151504,0.0
460.8,-49.33045537799636,0.8582865312408764,0.0
460.90000000000003,-49.34531821555704,0.884495814104022,0.0
461.0,-49.351372498652154,0.9188214972900588,0.0
461.1,-49.345877848532574,0.9547600362274105,0.0
461.2,-49.32825227705595,0.9482489121494116,0.0
461.3,-49.31259766727801,1.0010862018862263,0.0
461.40000000000003,-49.27913726213497,1.0332065296952189,0.0
461.5,-49.23469897441445,1.0094401833876279,0.0
461.6,-49.19785307002327,1.0599680813538412,0.0
