time_ms,voltage_mV,input_current_nA,spike
386.09999999999997,-59.81241999376414,0.7701301456078453,0.0
386.20000000000005,-59.7745241494257,0.790270214251904,0.0
386.3,-59.725535915531935,0.8047194635619945,0.0
386.40000000000003,-59.668739740360195,0.8204407808764476,0.0
386.5,-59.60351546832508,0.8395935461078542,0.0
386.59999999999997,-59.528050081050694,0.8623577271879279,0.0
386.70000000000005,-59.44045051554928,0.8434229000499771,0.0
386.8,-59.364016940535215,0.8704056844267923,0.0
386.90000000000003,-59.273116489111224,0.8220739673057252,0.0
387.0,-59.20975017033368,0.774378779628602,0.0
387.09999999999997,-59.17326093341029,0.7594385096076233,0.0
387.20000000000005,-59.145155681149376,0.7317746705635803,0.0
387.3,-59.13241102106751,0.7154393592266961,0.0
387.40000000000003,-59.128564468211756,0.686898247714121,0.0
387.5,-59.14029936881046,0.7521708046849691,0.0
387.59999999999997,-59.1153257373877,0.7131872562581865,0.0
387.70000000000005,-59.11196832526288,0.6800437940474658,0.0
387.8,-59.126744913306624,0.6653936988445157,0.0
387.90000000000003,-59.14918202615004,0.7321248155475542,0.0
388.0,-59.1339838074533,0.7063605288731181,0.0
388.09999999999997,-59.132951502153084,0.6747926774392645,0.0
388.20000000000005,-59.14915362889318,0.672533212841262,0.0
388.3,-59.16611824733642,0.6936718557043421,0.0
388.40000000000003,-59.17083832074446,0.6901080191174959,0.0
388.5,-59.17717267226632,0.6757388491524455,0.0
388.59999999999997,-59.19110681968484,0.6255873647705047,0.0
388.70000000000005,-59.23243642302197,0.6395955544949492,0.0
388.8,-59.26521561755611,0.6336599542084954,0.0
388.90000000000003,-59.30061873911493,0.6424023621238857,0.0
389.0,-59.33046265235214,0.6629729682627741,0.0
389.09999999999997,-59.34823767139518,0.6548128314126576,0.0
389.20000000000005,-59.37003868293327,0.6882783370248252,0.0
389.3,-59.372696232528476,0.6719469924350298,0.0
389.40000000000003,-59.38408668471846,0.6653689926883918,0.0
389.5,-59.39869553234228,0.6465959107228945,0.0
389.59999999999997,-59.423262643033375,0.6300572215238908,0.0
389.70000000000005,-59.45643714249289,0.6086753428006498,0.0
389.8,-59.50081500135025,0.6481954818096579,0.0
389.90000000000003,-59.52243837129114,0.675157392459983,0.0
390.0,-59.52853539837463,0.6790247189421426,0.0
390.09999999999997,-59.53210808092987,0.6518362617615833,0.0
390.2,-59.55043782901329,0.6719848230412854,0.0
390.3,-59.557063742593755,0.6357108793773648,0.0
390.40000000000003,-59.58346116334944,0.5775841244960016,0.0
390.5,-59.641552599338716,0.5446636507681095,0.0
390.6,-59.716984863263214,0.6099170448373983,0.0
390.7,-59.755025487502294,0.6085496046152918,0.0
390.8,-59.7930991786087,0.6023914506505043,0.0
390.90000000000003,-59.833867311368316,0.6045160769719636,0.0
391.0,-59.872698798132824,0.6290466712278329,0.0
391.1,-59.89716750724658,0.6122066750725318,0.0
391.2,-59.93041609806299,0.6552440656541584,0.0
391.3,-59.9390825822715,0.7103359922671901,0.0
391.40000000000003,-59.91674202410716,0.7194873419081248,0.0
391.5,-59.889260073757214,0.6884380820478135,0.0
391.6,-59.87902758012016,0.7081580118848455,0.0
391.7,-59.857649128544445,0.7111495160919408,0.0
391.8,-59.8345418236471,0.689291678194093,0.0
391.90000000000003,-59.823530306771275,0.7002766102190825,0.0
392.0,-59.806235273488284,0.6994747041822585,0.0
392.1,-59.78927474605402,0.7285889459865293,0.0
392.2,-59.75602529111858,0.709323259441488,0.0
392.3,-59.73354495654942,0.7078991363217807,0.0
392.40000000000003,-59.71180312767044,0.7004826888399329,0.0
392.5,-59.69412105661264,0.7408309065433906,0.0
392.6,-59.65391831768333,0.7922778317652995,0.0
392.7,-59.585278023451465,0.7937344754403366,0.0
392.8,-59.516286843092246,0.7861963259182215,0.0
392.90000000000003,-59.45194595208303,0.7625139089157027,0.0
393.0,-59.401173260591115,0.756658841579915,0.0
393.1,-59.35391521557222,0.7355746407554491,0.0
393.2,-59.318593942205716,0.7977473509601809,0.0
393.3,-59.24882424929189,0.7848520257750264,0.0
393.40000000000003,-59.18669065068435,0.7997912711836181,0.0
393.5,-59.11664548585501,0.7805048807954998,0.0
393.6,-59.057790309378085,0.7922127561580883,0.0
393.7,-58.992782980210805,0.8088407396129395,0.0
393.8,-58.91895798690953,0.809224895392846,0.0
393.90000000000003,-58.84543679541307,0.8778343497784081,0.0
394.0,-58.73431313992046,0.8919175934886323,0.0
394.1,-58.61629253369734,0.9007517003675088,0.0
394.2,-58.4943663049791,0.8247950298857526,0.0
394.3,-58.41568248454124,0.8371291492800297,0.0
394.40000000000003,-58.33071595466215,0.8148525811379657,0.0
394.5,-58.25876344525734,0.7687012475771263,0.0
394.6,-58.212945997126866,0.7821061888440569,0.0
394.7,-58.15989087861879,0.7779295054759656,0.0
394.8,-58.10944489015963,0.8122185653588182,0.0
394.90000000000003,-58.04020972385352,0.8235035553090937,0.0
395.0,-57.96517055224698,0.7754604134863563,0.0
395.1,-57.91735050586241,0.7669974594666318,0.0
395.2,-57.87446369608309,0.7437066464491275,0.0
395.3,-57.84469415498014,0.7453285438166958,0.0
395.40000000000003,-57.814058817091166,0.7606037246052775,0.0
395.5,-57.774982169888055,0.754939058305532,0.0
395.6,-57.739189478026994,0.7434353586456851,0.0
395.7,-57.70988908432604,0.7306222496623109,0.0
395.8,-57.68773806549939,0.6976962975465355,0.0
395.90000000000003,-57.68383279591866,0.7599180477072796,0.0
396.0,-57.645115587142094,0.800261860808623,0.0
396.1,-57.5841190966845,0.7996025317994889,0.0
396.2,-57.523864565451404,0.8227714949139363,0.0
396.3,-57.451105743801044,0.8632788787141342,0.0
396.40000000000003,-57.35634517358341,0.889546179197488,0.0
396.5,-57.24773102032008,0.8932633832895529,0.0
396.6,-57.13793897191966,0.8588841787190076,0.0
396.7,-57.04814416800873,0.8158141139264883,0.0
396.8,-56.98295794438451,0.7870140687501443,0.0
396.90000000000003,-56.934187392668015,0.840576142525466,0.0
397.0,-56.85589947886037,0.8724729895074097,0.0
397.1,-56.76044537439166,0.8962254732662961,0.0
397.2,-56.65253115091546,0.8743649538902698,0.0
397.3,-56.55762721637768,0.8719689378003916,0.0
397.40000000000003,-56.46477891986659,0.7863275627596047,0.0
397.5,-56.42020923946971,0.831136083664975,0.0
397.6,-56.350935376759146,0.8225790788509935,0.0
397.7,-56.28686396023295,0.7946127377382103,0.0
397.8,-56.238721914005225,0.7549154447239885,0.0
397.90000000000003,-56.21285862930678,0.7565783010994889,0.0
398.0,-56.18606309147994,0.8117133560602193,0.0
398.1,-56.1286382891095,0.7973007980271027,0.0
398.2,-56.07954064251567,0.8682597926109443,0.0
398.3,-55.991253922992236,0.9367830384794474,0.0
398.40000000000003,-55.86553591241433,0.9480062126654217,0.0
398.5,-55.73460105029727,0.9749119954946395,0.0
398.6,-55.58978150241136,0.9726718453861524,0.0
398.7,-55.44739963218147,0.9949825837645334,0.0
398.8,-55.293777978869045,0.9781904442154455,0.0
398.90000000000003,-55.150736795307644,1.0011386791519081,0.0
399.0,-54.99607600262026,0.9636869665294253,0.0
399.1,-54.86344470007304,0.9500069949228379,0.0
399.2,-54.739404575861364,0.9615231426172925,0.0
399.3,-54.6098588818452,0.9658291202919057,0.0
399.40000000000003,-54.47884581788694,0.994415883882484,0.0
399.5,-54.332867868764424,1.0034234153383612,0.0
399.6,-54.18290982255699,0.99342000961033,0.0
399.7,-54.03953435697035,0.9976140920800857,0.0
399.8,-53.8947612442542,1.0114872154741608,0.0
399.90000000000003,-53.743185733773764,0.979871737862225,0.0
400.0,-53.61008780854821,0.9538301745754483,0.0
400.1,-53.49218336406494,0.9490621611839569,0.0
400.2,-53.377503266720886,0.904872090623197,0.0
400.3,-53.2878894944939,0.9186156082725001,0.0
400.40000000000003,-53.19095875314265,0.9151840466875572,0.0
400.5,-53.09627258433859,0.9095205017833721,0.0
400.6,-53.0050270014877,0.9413165316203773,0.0
400.7,-52.89636091112898,0.9287026146336581,0.0
400.8,-52.79500303787767,0.9453465293211817,0.0
400.90000000000003,-52.68461802927784,0.9307183925171562,0.0
401.0,-52.582571804261306,0.9076041788018646,0.0
401.1,-52.493492426866226,0.8825397271246574,0.0
401.2,-52.41837150954155,0.8598800085792486,0.0
401.3,-52.355793979400104,0.8983367669331643,0.0
401.40000000000003,-52.27174602168306,0.9459782071311384,0.0
401.5,-52.16114346791902,0.9077052580563352,0.0
401.6,-52.07170564911834,0.9004813050580538,0.0
401.7,-51.98609274231475,0.9410977265975573,0.0
401.8,-51.877671110672296,0.956257399627963,0.0
401.90000000000003,-51.76050952136134,0.9548265225364349,0.0
402.0,-51.64371437554043,0.9419927810483113,0.0
402.1,-51.53350278199502,0.9171645852155688,0.0
402.2,-51.4364374635025,0.9364628692417726,0.0
402.3,-51.32794882855617,0.9470932666462332,0.0
402.40000000000003,-51.21268013891213,0.9416491654485356,0.0
402.5,-51.09937385950193,0.9783368617967703,0.0
402.6,-50.96447539589218,0.9634305306529575,0.0
402.7,-50.836239942887914,0.9215388679653941,0.0
402.8,-50.729477938480514,0.9526597458012345,0.0
402.90000000000003,-50.603684492390435,0.952616078105446,0.0
403.0,-50.475655057109535,0.943500327558149,0.0
403.1,-50.350088859216314,0.9527546707614393,0.0
403.2,-50.21649999485095,0.9487205721748094,0.0
403.3,-50.081717527788484,0.9200484796285046,0.0
403.40000000000003,-49.95896093755169,0.9259097572658305,0.0
403.5,-49.82895116062361,0.946481862133974,0.0
403.6,-49.68281925191022,0.929659564432466,0.0
403.7,-49.540151664874514,0.9132111996600395,0.0
403.8,-49.400159293161124,0.9383258119515437,0.0
403.90000000000003,-49.23911292950044,0.8800354165586554,0.0
404.0,-49.10129743719998,0.9108635301330273,0.0
404.1,-48.93752993203867,0.9043830598212145,0.0
404.2,-48.765651668000814,0.9229939284491306,0.0
404.3,-48.56950531946994,0.9511710057956146,0.0
404.40000000000003,-48.3395206327208,0.957029411928239,0.0
404.5,-48.0813968487823,0.9154017841512748,0.0
404.6,-47.813100598843306,0.9408815513433388,0.0
404.7,-47.48888288624248,0.9694705222401422,0.0
404.8,-47.086581491324544,0.9829001907192715,0.0
404.90000000000003,-46.57730039595757,0.9468839279305132,0.0
405.0,-45.915159052093664,0.9405441890380751,0.0
405.1,-44.920001496758665,0.9409552036209289,0.0
405.2,-43.028880023450554,0.9650737446595796,1.0
405.3,-66.0,0.9397594621301099,0.0
405.40000000000003,-65.8554151843715,0.8985780050387121,0.0
405.5,-65.7349230150558,0.8790654913636631,0.0
405.6,-65.62621812184717,0.8849054945262121,0.0
405.7,-65.51508539094834,0.9179882940029775,0.0
405.8,-65.38641746701411,0.9119703493410871,0.0
405.90000000000003,-65.26213235530297,0.8999482460131668,0.0
406.0,-65.14551758445175,0.9132801807931853,0.0
406.1,-65.02240293458333,0.9036083447024483,0.0
406.2,-64.90564104723968,0.9197873012674248,0.0
406.3,-64.78080036193153,0.9145335864999532,0.0
406.40000000000003,-64.65987822116577,0.9489049482374522,0.0
406.5,-64.52081772472923,0.9454121468800747,0.0
406.6,-64.38485656384863,0.9771036654494942,0.0
406.7,-64.23241403245594,0.9727761707929716,0.0
406.8,-64.08368432784096,0.9827087492419262,0.0
406.90000000000003,-63.93070451276367,0.9759565829165162,0.0
407.0,-63.782791655086626,0.9543273664917378,0.0
407.1,-63.648155058950074,0.9170766229371093,0.0
407.2,-63.535326444463216,0.9224105690485632,0.0
407.3,-63.420405985335684,0.9297465862295852,0.0
407.40000000000003,-63.302305171312035,0.9037252835488353,0.0
407.5,-63.19959168215772,0.9102289126749417,0.0
407.6,-63.09402575271398,0.9122348488795918,0.0
407.7,-62.98813827986807,0.9136274403610439,0.0
407.8,-62.88227408223669,0.9068224089011726,0.0
407.90000000000003,-62.78098763329788,0.9080340575027156,0.0
408.0,-62.67977488887344,0.9009796398128664,0.0
408.1,-62.583227777012915,0.8428362155151645,0.0
408.2,-62.519677766250005,0.8468704814664838,0.0
408.3,-62.45421587261467,0.8083859455380858,0.0
408.40000000000003,-62.410485345323046,0.8089787231878871,0.0
408.5,-62.366535809839746,0.8194517287541165,0.0
408.6,-62.316881138728625,0.8158868687435076,0.0
408.7,-62.26938392768055,0.7787020392826027,0.0
408.8,-62.24269844946947,0.847652615951,0.0
408.90000000000003,-62.17763005625919,0.8690055971765107,0.0
409.0,-62.101048299373055,0.8825052702405095,0.0
409.1,-62.01744436150713,0.8714484778369626,0.0
409.2,-61.94053910628924,0.8632777281691143,0.0
409.3,-61.868655296762796,0.8203861408854299,0.0
409.40000000000003,-61.82102702038399,0.7962950179327319,0.0
409.5,-61.78694090592397,0.838635351629151,0.0
409.6,-61.729340787922645,0.820008960709555,0.0
409.7,-61.6823583808344,0.8100867434725977,0.0
409.8,-61.64104068826521,0.8232923652399479,0.0
409.90000000000003,-61.592476513560584,0.8397110416153939,0.0
410.0,-61.534961648593644,0.8788824269506882,0.0
410.1,-61.45595541913586,0.9279513005228645,0.0
410.2,-61.350198016665374,0.934736668341233,0.0
410.3,-61.2414773554689,0.9679243082392259,0.0
410.40000000000003,-61.11515873737938,0.8782126746386845,0.0
410.5,-61.03971497914775,0.8430013903275021,0.0
410.6,-60.984304511145815,0.8728242318440803,0.0
410.7,-60.91257562935326,0.9218007790658064,0.0
410.8,-60.81406864427843,0.8865143920571557,0.0
410.90000000000003,-60.735893396887604,0.9143473398024797,0.0
411.0,-60.642758677815735,0.8822109926939834,0.0
411.1,-60.56814682394543,0.8737749950364742,0.0
411.2,-60.498686164842795,0.8779625333930356,0.0
411.3,-60.427306945748576,0.8901173067448094,0.0
411.40000000000003,-60.349604528433915,0.8334120114185743,0.0
411.5,-60.30390484823547,0.8741930801164117,0.0
411.6,-60.2356949702701,0.9103009954935182,0.0
411.7,-60.14782057514771,0.9524868290629659,0.0
411.8,-60.037122927958166,0.9326249916586149,0.0
411.90000000000003,-59.938325620317634,0.9277111427675195,0.0
412.0,-59.84299276316434,0.9215430587971639,0.0
412.1,-59.75178302220824,0.9278182172789295,0.0
412.2,-59.65773808765592,0.9722353783289436,0.0
412.3,-59.53969942726218,0.9739988486904357,0.0
412.40000000000003,-59.42162851184928,0.9376741401133749,0.0
412.5,-59.32468566014921,0.942753273981391,0.0
412.6,-59.22563557869388,0.9172569793512864,0.0
412.7,-59.14148782745757,0.8888269202027844,0.0
412.8,-59.07370804582836,0.9080887925057708,0.0
412.90000000000003,-58.995620535050335,0.8966964563350387,0.0
413.0,-58.92436903624211,0.90518808453966,0.0
413.1,-58.84883176199381,0.9255315088607757,0.0
413.2,-58.762471613646284,0.9069205424175202,0.0
413.3,-58.687048897902926,0.9271757884670965,0.0
413.40000000000003,-58.600851048635995,0.9494296401828328,0.0
413.5,-58.502885983876226,0.9333074985353935,0.0
413.6,-58.414602561006845,0.9081387387868297,0.0
413.7,-58.34092018259267,0.9337343051816698,0.0
413.8,-58.253476285075735,0.9617811086404989,0.0
413.90000000000003,-58.15105951310286,0.9833850639182411,0.0
414.0,-58.03741246919724,0.9758528384688662,0.0
414.1,-57.92884370606919,0.9959926797376827,0.0
414.2,-57.80992332975294,0.990790710361729,0.0
414.3,-57.69484160061686,0.9864886806717259,0.0
414.40000000000003,-57.583055211729224,0.9534430652178292,0.0
414.5,-57.490495416407136,0.9672455418540714,0.0
414.6,-57.39092568066103,0.9795228451363618,0.0
414.7,-57.28526793938159,0.9577735462433813,0.0
414.8,-57.19248999961189,0.9983164945948848,0.0
414.90000000000003,-57.07784453038947,1.0054497199506334,0.0
415.0,-56.96012578626246,0.9850592300892483,0.0
415.1,-56.85465484102891,0.9702135606491411,0.0
415.2,-56.75821728584697,0.9743202205756146,0.0
415.3,-56.66018516724932,0.9820734206264307,0.0
415.40000000000003,-56.558547164288775,0.9819731242361144,0.0
415.5,-56.45770179297373,0.9468628367499041,0.0
415.6,-56.377087530558114,0.9515048786567828,0.0
415.7,-56.294403831694424,0.93729075828904,0.0
415.8,-56.22014589814412,0.9338537960536848,0.0
415.90000000000003,-56.14823601902887,0.9200549942154078,0.0
416.0,-56.084404342089094,0.8782140666001287,0.0
416.1,-56.04414403210765,0.8295948017924966,0.0
416.2,-56.03097520854859,0.7850919614066162,0.0
416.3,-56.04233024054218,0.6895510417744467,0.0
416.4,-56.10630998963378,0.696771130211118,0.0
416.5,-56.16527910283268,0.6777940286734476,0.0
416.6,-56.23384212018832,0.691214570514577,0.0
416.7,-56.293898806503925,0.707675605203228,0.0
416.8,-56.34384734743156,0.7292838252935656,0.0
416.9,-56.380933095385,0.7090987525285412,0.0
417.00000000000006,-56.428509084635145,0.7130449720398703,0.0
417.1,-56.473058367457604,0.6909922985460422,0.0
417.2,-56.52905613696432,0.678548146569504,0.0
417.3,-56.59104292597617,0.7203738257739726,0.0
417.4,-56.62880457446383,0.7777787151128552,0.0
417.50000000000006,-56.63394189385731,0.8160297911484993,0.0
417.6,-56.617441896801985,0.8342924497722305,0.0
417.7,-56.59063903948616,0.8543291723311089,0.0
417.8,-56.552657156483626,0.8484512119782625,0.0
417.9,-56.51801170865266,0.7852837654924979,0.0
418.00000000000006,-56.51849484353048,0.7878012510214235,0.0
418.1,-56.51724400858043,0.8025932114432448,0.0
418.2,-56.50745873599032,0.802349044395892,0.0
418.3,-56.497582940113816,0.7900282346027659,0.0
418.4,-56.49432716566481,0.7865536176138022,0.0
418.50000000000006,-56.49270733130625,0.8136625784725084,0.0
418.6,-56.47571565863343,0.8036992746920227,0.0
418.7,-56.46411041614758,0.8035833522652824,0.0
418.8,-56.4523643218086,0.7874933932288444,0.0
418.9,-56.44935365250284,0.8370446797155003,0.0
419.00000000000006,-56.418519327815645,0.8411206548304759,0.0
419.1,-56.38541882364367,0.8534292913534638,0.0
419.2,-56.34550229751387,0.850165176650224,0.0
419.3,-56.307492808393974,0.8411461546598437,0.0
419.4,-56.27456729767456,0.8903709423189823,0.0
419.50000000000006,-56.21431468130101,0.9121065747973965,0.0
419.6,-56.14229216056979,0.839872659815296,0.0
419.7,-56.110826399200825,0.842247004874475,0.0
419.8,-56.07804523155887,0.874618963749745,0.0
419.9,-56.02729689373091,0.8461420741843856,0.0
420.00000000000006,-55.99257227133027,0.8542388196740662,0.0
420.1,-55.95338625549234,0.8713391748624532,0.0
420.2,-55.904782641427936,0.8819974030162889,0.0
420.3,-55.850436896433266,0.8606139360663522,0.0
420.4,-55.808207996761965,0.8513478935019156,0.0
420.50000000000006,-55.77123882628153,0.8203092034490402,0.0
420.6,-55.75157096227418,0.7715974996463323,0.0
420.7,-55.75884594566866,0.7872985550261788,0.0
420.8,-55.757004339687406,0.7870042471230203,0.0
420.9,-55.75502581579589,0.7732011209385431,0.0
421.00000000000006,-55.76041702479906,0.793496598520881,0.0
421.1,-55.754159457885066,0.7701805066606218,0.0
421.2,-55.76060097139307,0.79813272624202,0.0
421.3,-55.75112995618977,0.8245485369714585,0.0
421.4,-55.72676267319022,0.8035023254559696,0.0
421.50000000000006,-55.71401900648232,0.8187646197659304,0.0
421.6,-55.692609329308425,0.8313019937094459,0.0
421.7,-55.66413585332751,0.8399699869769928,0.0
421.8,-55.63082000336309,0.8310488397802375,0.0
421.9,-55.60248241844125,0.8335492822762937,0.0
422.00000000000006,-55.57272713593517,0.8660076059799199,0.0
422.1,-55.524925032603825,0.8642359322069352,0.0
422.2,-55.47827406473261,0.841136935276205,0.0
422.3,-55.44461000757649,0.8073912955328388,0.0
422.4,-55.42971676633073,0.8460042531450417,0.0
422.50000000000006,-55.39320742921214,0.8643537662464202,0.0
422.6,-55.346555013744506,0.8725372650888614,0.0
422.7,-55.29550730584934,0.8855873522647729,0.0
422.8,-55.23740273524137,0.920711785587752,0.0
422.9,-55.16004541317977,0.9128120340625001,0.0
423.00000000000006,-55.08752325787606,0.895232734049404,0.0
423.1,-55.02516199011065,0.8841284890556541,0.0
423.2,-54.96926199454604,0.8586997275820822,0.0
423.3,-54.92771607001869,0.8921152831813344,0.0
423.4,-54.86769341406604,0.9297386258909701,0.0
423.50000000000006,-54.78703008369163,0.8983256505100697,0.0
423.6,-54.72426987424342,0.9453524787090319,0.0
423.7,-54.635661664406605,0.9333146727955696,0.0
423.8,-54.55425288374395,0.9528784638100197,0.0
423.9,-54.46241211665944,0.9193563117637583,0.0
424.00000000000006,-54.3897165912614,0.8927102908845479,0.0
424.1,-54.33216538112889,0.8997048873450325,0.0
424.2,-54.27092918009031,0.919153676515069,0.0
424.3,-54.19911616617124,0.9121910640038681,0.0
424.4,-54.13148413115943,0.9044688475752501,0.0
424.50000000000006,-54.068411463600015,0.9113339045650442,0.0
424.6,-54.00174847992935,0.9332760776218673,0.0
424.7,-53.92314139986585,0.8847746722586461,0.0
424.8,-53.87181333297638,0.8415019390332128,0.0
424.9,-53.844631913718864,0.8637190983949777,0.0
425.00000000000006,-53.805019443773816,0.8762900484253641,0.0
425.1,-53.758430529430015,0.9100856511207317,0.0
425.2,-53.69312416074679,0.9452760895006929,0.0
425.3,-53.60846196675407,0.9444657297671045,0.0
425.4,-53.524576525446804,0.966182922812983,0.0
425.50000000000006,-53.42892928795363,0.961868593684219,0.0
425.6,-53.33604425407155,0.9760820813579978,0.0
425.7,-53.23558441098183,0.9522852530080737,0.0
425.8,-53.14868814090939,0.9311143945630379,0.0
425.9,-53.07378389778013,0.8862812674352408,0.0
426.00000000000006,-53.02392395439092,0.8097513721638772,0.0
426.1,-53.016561251032044,0.8037143019749796,0.0
426.2,-53.012295200583,0.803649176711447,0.0
426.3,-53.00779132367871,0.7865163893036433,0.0
426.4,-53.01253321473949,0.8366410929223272,0.0
426.50000000000006,-52.989105595394285,0.8319055024893629,0.0
426.6,-52.96813928257938,0.7609933544244566,0.0
426.7,-52.98638429229576,0.7236664690348399,0.0
426.8,-53.02497381309241,0.7370722511120285,0.0
426.9,-53.055610927258954,0.6996637726693756,0.0
427.00000000000006,-53.10656525107466,0.7031171495696992,0.0
427.1,-53.155015545340454,0.6771719377534148,0.0
427.2,-53.21730037727336,0.6871330788706169,0.0
427.3,-53.27337886495976,0.7402778457703391,0.0
427.4,-53.299287103547265,0.7063675778799687,0.0
427.50000000000006,-53.34357494453141,0.6984301344287155,0.0
427.6,-53.391690924567925,0.7110605730957523,0.0
427.7,-53.432177086917186,0.7225051164597088,0.0
427.8,-53.4657379755984,0.73324710502717,0.0
427.9,-53.492807553493805,0.7338827347157474,0.0
428.00000000000006,-53.519043129928555,0.7484162544108559,0.0
428.1,-53.53672784139561,0.7765759808456102,0.0
428.2,-53.53835101302746,0.7545858421660969,0.0
428.3,-53.55188795953394,0.7761791065374719,0.0
428.4,-53.55304084841816,0.8316065657689219,0.0
428.50000000000006,-53.52310166911875,0.7970135613285586,0.0
428.6,-53.51230371602751,0.8179908234944774,0.0
428.7,-53.489637991667,0.7994765107582378,0.0
428.8,-53.477127490876875,0.7957575744552945,0.0
428.9,-53.46648095530827,0.7977385757528408,0.0
429.00000000000006,-53.4545187422537,0.8125603065286048,0.0
429.1,-53.434116209201726,0.8025464084583842,0.0
429.2,-53.41912869461056,0.7757900347827154,0.0
429.3,-53.41881996976896,0.7655622706771888,0.0
429.4,-53.423907716568586,0.7747774125300766,0.0
429.5,-53.423553927571454,0.7474662490925287,0.0
429.6,-53.438088331859234,0.7279690888898862,0.0
429.70000000000005,-53.4630684475869,0.7876200379243576,0.0
429.8,-53.45445065464862,0.7557608872836282,0.0
429.9,-53.463305758317425,0.7700015967169219,0.0
430.0,-53.46390231989962,0.7949898851477388,0.0
430.1,-53.450326827054774,0.7682631591763762,0.0
430.20000000000005,-53.45140802870002,0.8119201682953152,0.0
430.3,-53.42794299800059,0.8312223174280832,0.0
430.4,-53.39363084580055,0.8363986590528126,0.0
430.5,-53.35639111261575,0.8115801703496764,0.0
430.6,-53.332903879659625,0.808078207743266,0.0
430.70000000000005,-53.31123315646585,0.8115812678794332,0.0
430.8,-53.287474169778584,0.8518352569556059,0.0
430.9,-53.241222001486996,0.8953763133688447,0.0
431.0,-53.170790559427175,0.9029463545232271,0.0
431.1,-53.09630373969029,0.9205046981238625,0.0
431.20000000000005,-53.01221944060007,0.9540658903657218,0.0
431.3,-52.90968030921252,0.9152883949477816,0.0
431.4,-52.82894217115488,0.933860125375367,0.0
431.5,-52.73800047336522,0.9458188388583746,0.0
431.6,-52.64054602477144,0.9495708460468942,0.0
431.70000000000005,-52.54112631567043,1.0077463619510003,0.0
431.8,-52.409467201325405,1.0425865758593862,0.0
431.9,-52.25857059270199,1.0337736171469487,0.0
432.0,-52.1126259288475,1.0501652910369845,0.0
432.1,-51.95748515774025,1.0327537066905212,0.0
432.20000000000005,-51.81177926071456,1.0497557216854227,0.0
432.3,-51.65622088554013,1.0425393353168282,0.0
432.4,-51.50405901514842,1.0526162384586704,0.0
432.5,-51.34547599329689,1.0431525871615515,0.0
432.6,-51.19105047087031,1.0536244846886424,0.0
432.70000000000005,-51.02945231284891,1.0606724126809284,0.0
432.8,-50.86220888983709,1.078818208356068,0.0
432.9,-50.68271447929397,1.0307474566910644,0.0
433.0,-50.527123604077865,1.0321222525192877,0.0
433.1,-50.367841134272254,1.025154108153041,0.0
433.20000000000005,-50.208942789088,1.070781446509608,0.0
433.3,-50.02066074516575,1.1107808061981965,0.0
433.4,-49.80462105504543,1.0971091024361734,0.0
433.5,-49.58864552087855,1.1034739719504996,0.0
433.6,-49.360109506475105,1.1054260285388473,0.0
433.70000000000005,-49.119069594097205,1.0924906382309822,0.0
433.8,-48.870738903325176,1.0998945193898175,0.0
433.9,-48.600304881879445,1.146485407334419,0.0
434.0,-48.280204233669544,1.1565290780737283,0.0
434.1,-47.91957308266962,1.1371210929763302,0.0
434.20000000000005,-47.519381236475205,1.125197937550143,0.0
434.3,-47.052610151088615,1.1067005132891636,0.0
434.4,-46.4804065021077,1.1262678722328427,0.0
434.5,-45.69392330629256,1.056535880196325,0.0
434.6,-44.49929932195037,1.071713695861943,0.0
434.70000000000005,-41.95049717319723,1.071177458855106,1.0
434.8,-66.0,1.0947532703324045,0.0
434.9,-65.7848026909029,1.15699058126545,0.0
435.0,-65.53701044516512,1.155983519967118,0.0
435.1,-65.29212183357478,1.1118075037484882,0.0
435.20000000000005,-65.07408805607835,1.0792041421714944,0.0
435.3,-64.87618221499008,1.056278509143784,0.0
435.4,-64.69280485669782,1.0809469934839648,0.0
435.5,-64.49735405328873,1.1020028862661948,0.0
435.6,-64.29197154191166,1.1023129257702298,0.0
435.70000000000005,-64.08829374180796,1.107976521769553,0.0
435.8,-63.883328136253965,1.0766129343416506,0.0
435.9,-63.69766028922949,1.0840469537263056,0.0
436.0,-63.50952223164738,1.0962254301593408,0.0
436.1,-63.31630615944626,1.0876308820144547,0.0
436.20000000000005,-63.12960959088527,1.1630026717370172,0.0
436.3,-62.90271270264509,1.1809171693527614,0.0
436.4,-62.667983095888516,1.1664245462619889,0.0
436.5,-62.44351214381861,1.1051816497122793,0.0
436.6,-62.255158743465145,1.119714841313334,0.0
436.70000000000005,-62.06042456351044,1.108497318267185,0.0
436.8,-61.87368675930077,1.1208365808405867,0.0
436.9,-61.6817698398961,1.1336533798260497,0.0
437.0,-61.48446627524693,1.1217140496835445,0.0
437.1,-61.295589461299855,1.140995842681733,0.0
437.20000000000005,-61.09770105419181,1.093568375175873,0.0
437.3,-60.92796178366535,1.0476822788089415,0.0
437.4,-60.78520339213127,1.0468706964041883,0.0
437.5,-60.644085650979285,1.0183641122251064,0.0
437.6,-60.51997667995704,0.991886954315783,0.0
437.70000000000005,-60.411560827793636,1.0275872310595258,0.0
437.8,-60.28412154828033,0.9674532631242971,0.0
437.9,-60.191110868691176,1.010270067398894,0.0
438.0,-60.07495312981736,1.0158407047754228,0.0
438.1,-59.95659693878492,1.0223994618779155,0.0
438.20000000000005,-59.835517762061166,0.9967473963276233,0.0
