time_ms,voltage_mV,input_current_nA,spike
12.6,-55.84440409555105,0.0,0.0
12.700000000000001,-55.807324429368265,0.0,0.0
12.8,-55.77079685767323,0.0,0.0
12.9,-55.73481304420554,0.0,0.0
13.0,-55.69936478447967,0.0,0.0
13.1,-55.66444400377998,0.0,0.0
13.2,-55.63004275518008,0.0,0.0
13.3,-55.596153217586604,0.0,0.0
13.4,-55.562767693807146,0.0,0.0
13.5,-55.52987860864222,0.0,0.0
13.600000000000001,-55.497478507001155,0.0,0.0
13.7,-55.465560052041745,0.0,0.0
13.8,-55.43411602333351,0.0,0.0
13.9,-55.4031393150445,0.0,0.0
14.0,-55.37262293415141,0.0,0.0
14.100000000000001,-55.34255999867287,0.0,0.0
14.200000000000001,-55.312943735925884,0.0,0.0
14.3,-55.28376748080511,0.0,0.0
14.4,-55.255024674084964,0.0,0.0
14.5,-55.22670886074438,0.0,0.0
14.6,-55.19881368831398,0.0,0.0
14.700000000000001,-55.17133290524563,0.0,0.0
14.8,-55.14426035930415,0.0,0.0
14.9,-55.11758999598112,0.0,0.0
15.0,-55.09131585693044,0.0,0.0
15.1,-55.065432078425715,0.0,0.0
15.2,-55.039932889839086,0.0,0.0
15.3,-55.014812612141526,0.0,0.0
15.4,-54.990065656424356,0.0,0.0
15.5,-54.96568652244172,0.0,0.0
15.600000000000001,-54.94166979717406,0.0,0.0
15.700000000000001,-54.918010153412226,0.0,0.0
15.8,-54.89470234836212,0.0,0.0
15.9,-54.87174122226975,0.0,0.0
16.0,-54.84912169706637,0.0,0.0
16.099999999999998,-54.82683877503372,0.0,0.0
16.2,-54.80488753748897,0.0,0.0
16.3,-54.78326314348937,0.0,0.0
16.400000000000002,-54.7619608285563,0.0,0.0
16.5,-54.740975903418544,0.0,0.0
16.6,-54.7203037527747,1.0,0.0
16.7,-54.19993983407436,0.9800000000000001,0.0
16.8,-53.696567033890574,0.9604,0.0
16.900000000000002,-53.20952171030361,0.9411920000000001,0.0
17.0,-52.73811243575535,0.9223681600000001,0.0
17.1,-52.28161416484251,0.9039207968000001,0.0
17.2,-51.839261762127755,0.8858423808640001,0.0
17.3,-51.41024271624943,0.86812553324672,0.0
17.400000000000002,-50.99368877694903,0.8507630225817856,0.0
17.5,-50.58866612633543,0.8337477621301499,0.0
17.6,-50.19416352118582,0.8170728068875468,0.0
17.7,-49.80907759833876,0.8007313507497958,0.0
17.8,-49.43219418682389,0.7847167237348,0.0
17.9,-49.062163963844505,0.7690223892601039,0.0
18.0,-48.69747003659735,0.7536419414749019,0.0
18.1,-48.33638387452591,0.7385691026454039,0.0
18.2,-47.97690418947074,0.7237977205924958,0.0
18.3,-47.616670384826804,0.7093217661806459,0.0
18.4,-47.25283717980559,0.695135330857033,0.0
18.500000000000004,-46.881888244327016,0.6812326242398924,0.0
18.6,-46.49935068348332,0.6676079717550945,0.0
18.7,-46.09934158747529,0.6542558123199926,0.0
18.8,-45.67381581190942,0.6411706960735928,0.0
18.9,-45.21124958178397,0.6283472821521209,0.0
19.0,-44.69417745108262,0.6157803365090786,0.0
19.1,-44.094171613777355,0.603464729778897,0.0
19.200000000000003,-43.36037787094587,0.5913954351833189,0.0
19.3,-42.38887094093203,0.5795675264796526,0.0
19.4,-40.919034782073794,0.5679761759500596,1.0
19.5,-65.0,0.5566166524310584,0.0
19.599999999999998,-64.65107905165024,0.5454843193824372,0.0
19.700000000000003,-64.31286051748212,0.5345746329947885,0.0
19.8,-63.985072852922634,0.5238831403348927,0.0
19.900000000000002,-63.66745074158782,0.5134054775281949,0.0
20.0,-63.35973495629704,0.503137367977631,0.0
20.099999999999998,-63.061672223477956,0.4930746206180784,0.0
20.200000000000003,-62.77301509094518,0.4832131282057168,0.0
20.3,-62.493521799030994,0.4735488656416025,0.0
20.400000000000002,-62.2229561550392,0.46407788832877045,0.0
20.5,-61.9610874109863,0.45479633056219504,0.0
20.6,-61.70769014458546,0.9457004039509511,0.0
20.7,-61.212544143419734,0.9267863958719321,0.0
20.8,-60.73417133843131,0.9082506679544935,0.0
20.900000000000002,-60.272126456438585,0.8900856545954037,0.0
21.0,-59.82597366053571,0.8722839415034955,0.0
21.1,-59.39528622935449,0.8548382626734256,0.0
21.2,-58.97964624530634,0.8377414974199571,0.0
21.3,-58.57864429443766,0.8209866674715579,0.0
21.400000000000002,-58.191879180652165,0.8045669341221268,0.0
21.5,-57.81895765707808,0.7884755954396843,0.0
21.6,-57.45949417727816,0.7727060835308905,0.0
21.7,-57.11311066881277,0.7572519618602727,0.0
21.8,-56.77943633137199,0.7421069226230672,0.0
21.9,-56.45810746129905,0.7272647841706058,0.0
22.0,-56.148767303847634,0.7127194884871937,0.0
22.1,-55.851065933964996,0.6984650987174499,0.0
22.2,-55.564660165794386,0.6844957967431009,0.0
22.3,-55.289213490465414,0.6708058808082389,0.0
22.4,-55.0243960411154,0.6573897631920741,0.0
22.500000000000004,-54.76988458348304,0.6442419679282326,0.0
22.6,-54.52536252985998,0.631357128569668,0.0
22.7,-54.29051997369763,0.6187299859982747,0.0
22.8,-54.06505374176138,0.6063553862783091,0.0
22.9,-53.84866746041535,0.594228278552743,0.0
23.0,-53.641071632414715,0.5823437129816882,0.0
23.1,-53.44198372048267,0.5706968387220545,0.0
23.200000000000003,-53.25112823395219,0.5592829019476133,0.0
23.3,-53.06823681485378,0.548097243908661,0.0
23.4,-52.89304832001831,1.0371352990304878,0.0
23.5,-52.47530889602662,1.0163925930498778,0.0
23.599999999999998,-52.07249954238224,1.4960647411888806,0.0
23.700000000000003,-51.433888518079435,1.4661434463651029,0.0
23.8,-50.8157482328407,1.436820577437801,0.0
23.900000000000002,-50.21617291131206,1.4080841658890448,0.0
24.0,-49.632922148792076,1.3799224825712637,0.0
24.099999999999998,-49.06332224448934,1.3523240329198385,0.0
24.200000000000003,-48.504129092270034,1.3252775522614417,0.0
24.3,-47.95132925413735,1.2987720012162127,0.0
24.400000000000002,-47.39983810647302,1.2727965611918886,0.0
24.5,-46.84301992126215,1.2473406299680507,0.0
24.6,-46.27188540367968,1.22239381736869,0.0
24.7,-45.67367034870239,1.197945941021316,0.0
24.8,-45.02913622710625,1.1739870222008897,0.0
24.900000000000002,-44.30696730498605,1.1505072817568718,0.0
25.0,-43.45067955288156,1.1274971361217345,0.0
25.1,-42.34249476889204,1.1049471933992998,0.0
25.2,-40.675034251228396,1.0828482495313136,1.0
25.3,-65.0,1.0611912845406875,0.0
25.400000000000002,-64.49460515856099,1.0399674588498737,0.0
25.5,-64.0072081649483,1.0191681096728762,0.0
25.6,-63.53732688917893,0.9987847474794187,0.0
25.7,-63.08449044221939,0.9788090525298303,0.0
25.8,-62.64823890389905,0.9592328714792338,0.0
25.900000000000002,-62.2281230577648,0.9400482140496491,0.0
26.0,-61.82370413342121,0.9212472497686562,0.0
26.1,-61.43455355691871,0.9028223047732831,0.0
26.2,-61.06025270974567,0.8847658586778174,0.0
26.3,-60.70039269694629,0.8670705415042611,0.0
26.4,-60.354574124824445,0.8497291306741759,0.0
26.500000000000004,-60.02240688860515,0.8327345480606924,0.0
26.6,-59.70350997031277,0.8160798570994785,0.0
26.7,-59.397511246991044,0.7997582599574891,0.0
26.8,-59.10404730924036,0.7837630947583393,0.0
26.9,-58.82276328988784,0.7680878328631725,0.0
27.0,-58.55331270244113,0.7527260762059089,0.0
27.1,-58.29535728881494,0.7376715546817908,0.0
27.200000000000003,-58.04856687566638,0.722918123588155,0.0
27.3,-57.81261923853659,0.7084597611163919,0.0
27.4,-57.587199972877826,0.694290565894064,0.0
27.5,-57.372002370951506,0.6804047545761828,0.0
27.6,-57.16672730351622,0.6667966594846592,0.0
27.700000000000003,-56.97108310518842,0.653460726294966,0.0
27.8,-56.784785462351984,0.6403915117690666,0.0
27.900000000000002,-56.60755730251669,0.6275836815336854,0.0
28.0,-56.439128684076934,0.6150320079030116,0.0
28.099999999999998,-56.2792366854997,0.6027313677449514,0.0
28.200000000000003,-56.12762529306939,1.0906767403900524,0.0
28.3,-55.7340452864348,1.0688632055822511,0.0
28.400000000000002,-55.356803656380805,1.0474859414706064,0.0
28.5,-54.9953887632594,1.0265362226411943,0.0
28.6,-54.64929644933959,1.0060054981883704,0.0
28.7,-54.31803001548671,0.9858853882246029,0.0
28.8,-54.00110029652979,0.9661676804601109,0.0
28.900000000000002,-53.69802583225422,0.9468443268509087,0.0
29.0,-53.40833312784185,0.9279074403138906,0.0
29.1,-53.1315569947192,0.9093492915076128,0.0
29.2,-52.86724096031612,0.8911623056774606,0.0
29.300000000000004,-52.614937733299435,0.8733390595639113,0.0
29.400000000000002,-52.374209709507966,0.8558722783726331,0.0
29.5,-52.14462950311424,0.8387548328051805,0.0
29.6,-51.92578048746932,0.8219797361490769,0.0
29.7,-51.71725733060781,0.8055401414260954,0.0
29.8,-51.518666511426844,0.7894293385975736,0.0
29.900000000000002,-51.32962680400842,0.7736407518256221,0.0
30.0,-51.149769719319266,0.7581679367891097,0.0
30.1,-50.97873989548193,0.7430045780533274,0.0
30.2,-50.81619542985392,0.7281444864922608,0.0
30.3,-50.66180814817861,0.7135815967624156,0.0
30.4,-50.5152638079965,0.6993099648271672,0.0
30.500000000000004,-50.37626223526081,0.6853237655306239,0.0
30.6,-50.24451739463917,0.6716172902200114,0.0
30.7,-50.11975739527245,0.6581849444156113,0.0
30.8,-50.00172443478955,0.645021245527299,0.0
30.9,-49.890174685144316,0.6321208206167531,0.0
31.0,-49.78487812436022,0.619478404204418,0.0
31.1,-49.68561831856108,0.6070888361203297,0.0
31.200000000000003,-49.59219215876026,0.594947059397923,0.0
31.3,-49.50440955680634,0.5830481182099645,0.0
31.400000000000002,-49.422093104673365,0.5713871558457653,0.0
31.5,-49.34507770097094,0.55995941272885,0.0
31.6,-49.273210148163564,0.548760224474273,0.0
31.7,-49.20634872356047,0.5377850199847874,0.0
31.8,-49.14436272669101,0.5270293195850917,0.0
31.900000000000006,-49.0871320052412,1.0164887331933898,0.0
32.0,-48.784546461314065,0.9961589585295221,0.0
32.1,-48.48878257897909,0.9762357793589316,0.0
32.199999999999996,-48.1984903662535,0.956711063771753,0.0
32.300000000000004,-47.91219229197591,0.9375768424963179,0.0
32.4,-47.62824583116273,0.9188253056463915,0.0
32.5,-47.34479157904531,0.9004487995334637,0.0
32.6,-47.05968038155311,0.8824398235427945,0.0
32.699999999999996,-46.7703691675355,0.8647910270719386,0.0
32.800000000000004,-46.47376870784822,0.8474952065304998,0.0
32.9,-46.1660150094913,0.8305453023998898,0.0
33.0,-45.84211460078951,0.813934396351892,0.0
33.1,-45.49537189137449,0.7976557084248541,0.0
33.2,-45.11641906173732,0.781702594256357,0.0
33.300000000000004,-44.691471947558234,0.7660685423712299,0.0
33.4,-44.198950791936824,0.7507471715238052,0.0
33.5,-43.60226659311932,0.735732228093329,0.0
33.6,-42.83227271060364,0.7210175835314625,0.0
33.7,-41.735821758032756,0.7065972318608333,1.0
33.800000000000004,-65.0,0.6924652872236167,0.0
33.9,-64.76540220846023,0.6786159814791444,0.0
34.0,-64.54096932018986,0.6650436618495614,0.0
34.099999999999994,-64.32641096378228,0.6517427886125702,0.0
34.2,-64.12144387472281,0.6387079328403188,0.0
34.300000000000004,-63.92579173563791,0.6259337741835124,0.0
34.4,-63.73918502003698,0.6134150986998421,0.0
34.5,-63.561360839443495,0.6011467967258454,0.0
34.6,-63.392062793813885,0.5891238607913285,0.0
34.7,-63.231040825146145,0.5773413835755018,0.0
34.800000000000004,-63.07805107418425,0.5657945559039919,0.0
34.9,-62.93285574012854,0.5544786647859119,0.0
35.0,-62.795222943267284,0.5433890914901938,0.0
35.1,-62.664926590449724,0.5325213096603899,0.0
35.2,-62.54174624332638,0.521870883467182,0.0
35.300000000000004,-62.42546698928738,0.5114334657978384,0.0
35.4,-62.31587931503553,0.5012047964818817,0.0
35.5,-62.2127789827354,0.491180700552244,0.0
35.6,-62.11596690868507,0.4813570865411992,0.0
35.7,-62.02524904446135,0.47172994481037517,0.0
35.8,-61.94043626049392,0.46229534591416765,0.0
35.9,-61.86134423202705,0.45304943899588435,0.0
36.0,-61.787793327431125,0.44398845021596667,0.0
36.1,-61.71960849882883,0.4351086812116473,0.0
36.2,-61.656619175003065,0.4264065075874144,0.0
36.3,-61.5986591565553,0.4178783774356661,0.0
36.4,-61.54556651328472,0.4095208098869528,0.0
36.50000000000001,-61.497183483758796,0.4013303936892137,0.0
36.6,-61.453356377046994,0.39330378581542946,0.0
36.7,-61.41393547658895,0.38543771009912087,0.0
36.8,-61.378774946168626,0.37772895589713845,0.0
36.9,-61.34773273796543,0.3701743767791957,0.0
37.00000000000001,-61.32067050265255,0.3627708892436118,0.0
37.1,-61.29745350151227,0.3555154714587395,0.0
37.2,-61.2779505205372,0.34840516202956473,0.0
37.3,-61.26203378648507,0.34143705878897346,0.0
37.4,-61.249578884854486,0.33460831761319393,0.0
37.5,-61.240464679747646,0.32791615126093004,0.0
37.6,-61.23457323558553,0.32135782823571146,0.0
37.7,-61.231789740640174,0.31493067167099725,0.0
37.8,-61.232002432348104,0.3086320582375773,0.0
37.900000000000006,-61.235102524368365,0.30245941707282575,0.0
38.0,-61.24098413534836,0.29641022873136924,0.0
38.1,-61.249544219360175,0.29048202415674185,0.0
38.2,-61.260682497970166,0.28467238367360703,0.0
38.3,-61.27430139390435,0.27897893600013485,0.0
38.400000000000006,-61.29030596627244,0.27339935728013215,0.0
38.5,-61.30860384731325,0.2679313701345295,0.0
38.6,-61.32910518062499,0.26257274273183895,0.0
38.7,-61.35172256084395,0.25732128787720215,0.0
38.8,-61.37637097473573,0.2521748621196581,0.0
38.900000000000006,-61.40296774366397,0.24713136487726498,0.0
39.0,-61.431432467401855,0.2421887375797197,0.0
39.1,-61.461686969252575,0.23734496282812534,0.0
39.199999999999996,-61.49365524244575,0.23259806357156282,0.0
39.300000000000004,-61.52726339777744,0.22794610230013157,0.0
39.400000000000006,-61.56243961246232,0.22338718025412893,0.0
39.5,-61.59911408016751,0.21891943664904637,0.0
39.6,-61.637218962198205,0.21454104791606543,0.0
39.699999999999996,-61.676688339806375,0.21025022695774412,0.0
39.800000000000004,-61.717458167594465,0.20604522241858922,0.0
39.900000000000006,-61.759466227986984,0.20192431797021743,0.0
40.0,-61.802652086743684,0.19788583161081308,0.0
40.1,-61.84695704948899,0.19392811497859683,0.0
40.199999999999996,-61.89232411923281,0.19004955267902487,0.0
40.300000000000004,-61.9386979548591,0.18624856162544437,0.0
40.400000000000006,-61.986024830558954,0.1825235903929355,0.0
40.5,-62.034252596185866,0.1788731185850768,0.0
40.6,-62.08333063851156,0.17529565621337523,0.0
40.699999999999996,-62.13320984336136,0.17178974308910774,0.0
40.800000000000004,-62.183842558608795,0.16835394822732558,0.0
40.9,-62.235182558009775,0.16498686926277908,0.0
41.0,-62.287185005857104,0.1616871318775235,0.0
41.1,-62.3398064224369,0.15845338923997304,0.0
41.2,-62.39300465026886,0.1552843214551736,0.0
41.300000000000004,-62.44673882111292,0.15217863502607012,0.0
41.4,-62.500969323725215,0.14913506232554874,0.0
41.5,-62.555657772346905,0.14615236107903776,0.0
41.6,-62.61076697590967,0.14322931385745702,0.0
41.7,-62.6662609079423,0.14036472758030788,0.0
41.800000000000004,-62.72210467716303,0.13755743302870171,0.0
41.9,-62.778264498742715,0.13480628436812767,0.0
42.0,-62.834707666224396,0.13211015868076512,0.0
42.1,-62.891402524085095,0.12946795550714982,0.0
42.2,-62.94831844092584,0.12687859639700683,0.0
42.300000000000004,-63.00542578327663,0.1243410244690667,0.0
42.4,-63.06269589000292,0.12185420397968537,0.0
42.5,-63.120101047300885,0.11941711990009166,0.0
42.6,-63.1776144642687,0.1170287775020898,0.0
42.7,-63.23521024904158,0.11468820195204801,0.0
42.800000000000004,-63.292863385478434,0.11239443791300704,0.0
42.9,-63.35054971038831,0.1101465491547469,0.0
43.0,-63.40824589128509,0.10794361817165196,0.0
43.1,-63.465929404659,0.10578474580821892,0.0
43.2,-63.523578514753986,0.10366905089205454,0.0
43.300000000000004,-63.581172252839806,0.10159566987421345,0.0
43.4,-63.638690396968535,0.09956375647672919,0.0
43.5,-63.69611345220473,0.09757248134719461,0.0
43.6,-63.753422631319125,0.0956210317202507,0.0
43.7,-63.81059983593595,0.09370861108584569,0.0
43.8,-63.86762763812384,0.09183443886412877,0.0
43.9,-63.92448926242079,0.0899977500868462,0.0
44.0,-63.98116856828387,0.08819779508510928,0.0
44.1,-64.03765003295412,0.08643383918340708,0.0
44.2,-64.09391873472792,0.08470516239973894,0.0
44.3,-64.14996033662564,0.08301105915174416,0.0
44.4,-64.20576107044913,0.08135083796870927,0.0
44.50000000000001,-64.26130772121935,0.07972382120933509,0.0
44.6,-64.3165876119858,0.0781293447851484,0.0
44.7,-64.37158858899959,0.07656675788944542,0.0
44.8,-64.42629900724222,0.07503542273165652,0.0
44.9,-64.48070771630199,0.07353471427702339,0.0
45.00000000000001,-64.53480404659047,0.07206401999148292,0.0
45.1,-64.58857779589157,0.07062273959165326,0.0
45.2,-64.64201921623561,0.06921028479982018,0.0
45.3,-64.69511900109129,0.06782607910382378,0.0
45.4,-64.74786827286844,0.06646955752174731,0.0
45.5,-64.80025857072464,0.06514016637131237,0.0
45.6,-64.85228183866867,0.06383736304388613,0.0
45.7,-64.90393041395463,0.06256061578300841,0.0
45.8,-64.95519701575961,0.06130940346734823,0.0
45.900000000000006,-65.0060747341389,0.06008321539800127,0.0
46.0,-65.05655701925255,0.05888155109004125,0.0
46.1,-65.10663767085667,0.057703920068240426,0.0
46.2,-65.15631082805406,0.056549841666875614,0.0
46.3,-65.205570959298,0.05541884483353811,0.0
46.400000000000006,-65.2544128526434,0.05431046793686735,0.0
46.5,-65.30283160623982,0.05322425857813,0.0
46.6,-65.35082261906093,0.0521597734065674,0.0
46.7,-65.39838158186471,0.051116577938436054,0.0
46.8,-65.44550446837948,0.050094246379667334,0.0
46.900000000000006,-65.49218752671038,0.04909236145207399,0.0
47.0,-65.53842727096124,0.048110514223032516,0.0
47.1,-65.58422047306715,0.04714830393857186,0.0
47.199999999999996,-65.62956415483252,0.046205337859800424,0.0
47.300000000000004,-65.6744555801702,0.045281231102604416,0.0
47.400000000000006,-65.71889224753693,0.044375606480552325,0.0
47.5,-65.76287188256046,0.04348809435094128,0.0
47.6,-65.80639243085427,0.04261833246392246,0.0
47.699999999999996,-65.8494520510151,0.04176596581464401,0.0
47.800000000000004,-65.89204910779942,0.040930646498351125,0.0
47.900000000000006,-65.93418216547445,0.0401120335683841,0.0
48.0,-65.97584998133988,0.03930979289701642,0.0
48.1,-66.01705149941607,0.03852359703907609,0.0
48.199999999999996,-66.05778584429522,0.037753125098294565,0.0
48.300000000000004,-66.09805231515122,0.03699806259632867,0.0
48.400000000000006,-66.13785037990496,0.036258101344402105,0.0
48.5,-66.17717966954109,0.5355329393175141,0.0
48.6,-65.96603997257297,0.5248222805311639,0.0
48.699999999999996,-65.76318002686423,0.5143258349205405,0.0
48.800000000000004,-65.56836912629466,0.5040393182221298,0.0
48.9,-65.38138215114175,0.4939585318576871,0.0
49.0,-65.20199944248425,0.4840793612205334,0.0
49.1,-65.03000667933426,0.47439777399612265,0.0
49.2,-64.86519475843245,0.4649098185162002,0.0
49.300000000000004,-64.7073596766416,0.45561162214587625,0.0
49.4,-64.55630241587622,0.4464993897029587,0.0
49.5,-64.41182883050699,0.43756940190889954,0.0
49.6,-64.27374953718137,0.42881801387072155,0.0
49.7,-64.141879807003,0.9202416535933071,0.0
49.800000000000004,-63.76603946001484,0.9018368205214409,0.0
49.9,-63.404799148557984,0.8838000841110122,0.0
50.0,-63.05775599092419,0.8661240824287919,0.0
50.1,-62.724516725727206,0.8488016007802162,0.0
50.2,-62.40469749723125,0.8318255687646118,0.0
50.300000000000004,-62.09792364692955,0.8151890573893196,0.0
50.4,-61.80382951129198,0.7988852762415332,0.0
50.5,-61.522058225559014,0.7829075707167025,0.0
50.6,-61.252261533415826,0.7672494193023685,0.0
50.7,-60.99409960233753,0.7519044309163211,0.0
50.800000000000004,-60.74724084435607,0.7368663422979946,0.0
50.9,-60.511361741962624,0.7221290154520348,0.0
51.0,-60.28614667882808,0.707686435142994,0.0
51.1,-60.07128777499985,0.6935327064401342,0.0
51.2,-59.86648472621601,0.6796620523113315,0.0
51.300000000000004,-59.67144464696921,0.6660688112651048,0.0
51.4,-59.48588191695248,0.6527474350398027,0.0
51.5,-59.309518030526746,0.6396924863390068,0.0
51.6,-59.14208144886613,0.6268986366122266,0.0
51.7,-58.98330745446008,0.614360663879982,0.0
51.800000000000004,-58.83293800768065,0.6020734506023824,0.0
51.9,-58.69072160515787,0.5900319815903348,0.0
52.0,-58.55641313974455,0.5782313419585281,0.0
52.1,-58.42977376189268,0.5666667151193575,0.0
52.2,-58.310570742305856,0.5553333808169704,0.0
52.3,-58.19857733577421,0.5442267132006309,0.0
52.4,-58.09357264613947,0.5333421789366183,0.0
52.50000000000001,-57.99534149237611,0.5226753353578859,0.0
52.6,-57.903674275810296,0.5122218286507282,0.0
52.7,-57.8183668485299,0.5019773920777136,0.0
52.8,-57.739220383065884,0.4919378442361593,0.0
52.9,-57.66604124344802,0.4820990873514362,0.0
53.00000000000001,-57.59864085775505,0.47245710560440746,0.0
53.1,-57.536835592292164,0.4630079634923193,0.0
53.2,-57.48044662753597,0.9537478042224729,0.0
53.3,-57.179299835990456,0.9346728481380235,0.0
53.4,-56.8918783413525,0.9159793911752631,0.0
53.50000000000001,-56.61777410180008,0.8976598033517579,0.0
53.6,-56.35658875537265,0.8797066072847227,0.0
53.7,-56.10793354951368,0.8621124751390282,0.0
53.8,-55.87142928433196,0.8448702256362477,0.0
53.900000000000006,-55.64670626602055,0.8279728211235227,0.0
54.0,-55.43340426664437,0.8114133647010522,0.0
54.1,-55.23117248640706,0.7951850974070312,0.0
54.2,-55.03966951453654,0.7792813954588906,0.0
54.3,-54.858563285079875,0.7636957675497129,0.0
54.400000000000006,-54.687531024162375,0.7484218521987186,0.0
54.5,-54.52625918562685,0.7334534151547442,0.0
54.6,-54.37444337240913,0.7187843468516493,0.0
54.7,-54.23178824150536,0.7044086599146163,0.0
54.8,-54.09800739092351,0.690320486716324,0.0
54.900000000000006,-53.97282322756657,0.6765140769819975,0.0
55.0,-53.85596681554801,0.6629837954423576,0.0
55.1,-53.74717770497401,0.6497241195335105,0.0
55.2,-53.64620374172777,0.6367296371428403,0.0
55.300000000000004,-53.55280085924551,0.6239950443999834,0.0
55.400000000000006,-53.46673285367396,0.6115151435119838,0.0
55.5,-53.38777114413755,0.5992848406417441,0.0
55.6,-53.3156945201174,0.5872991438289092,0.0
55.699999999999996,-53.25028887815213,0.5755531609523311,0.0
55.800000000000004,-53.191346950213315,0.5640420977332845,0.0
55.900000000000006,-53.138668026188135,0.5527612557786188,0.0
56.0,-53.09205767292384,0.5417060306630463,0.0
56.1,-53.05132745225642,0.5308719100497854,0.0
56.199999999999996,-53.01629464036615,0.5202544718487897,0.0
56.300000000000004,-52.98678195068184,0.5098493824118139,0.0
56.400000000000006,-52.96261726239935,0.49965239476357765,0.0
56.5,-52.9436333564958,0.4896593468683061,0.0
56.6,-52.929667660914546,0.47986615993094,0.0
56.699999999999996,-52.9205620063744,0.47026883673232117,0.0
56.800000000000004,-52.91616239402506,0.4608634599976747,0.0
56.900000000000006,-52.916318775934776,0.4516461907977212,0.0
57.0,-52.920884849161915,0.44261326698176684,0.0
57.1,-52.929717863931806,0.4337610016421315,0.0
57.2,-52.942678446220484,0.4250857816092889,0.0
57.300000000000004,-52.95963043483878,0.4165840659771031,0.0
57.4,-52.98044073291806,0.40825238465756103,0.0
57.5,-53.004979173524184,0.40008733696440985,0.0
57.6,-53.03311839897059,0.3920855902251216,0.0
57.7,-53.064733753266964,0.3842438784206192,0.0
57.800000000000004,-53.09970318702516,0.37655900085220684,0.0
57.9,-53.137907174052025,0.3690278208351627,0.0
58.0,-53.17922863878602,0.36164726441845946,0.0
58.1,-53.223552893682935,0.35441431913009025,0.0
58.2,-53.270767585623005,0.3473260327474884,0.0
58.300000000000004,-53.32076265039629,0.34037951209253864,0.0
58.4,-53.37343027432434,0.33357192185068785,0.0
58.5,-53.42866486209115,0.3269004834136741,0.0
58.60000000000001,-53.48636300988462,0.32036247374540067,0.0
58.7,-53.54642348298785,0.31395522427049266,0.0
58.800000000000004,-53.60874719700735,0.3076761197850828,0.0
58.9,-53.673237201979155,0.30152259738938114,0.0
59.0,-53.73979866865348,0.29549214544159347,0.0
59.1,-53.80833887632123,0.2895823025327616,0.0
59.2,-53.87876720161078,0.2837906564821064,0.0
59.300000000000004,-53.950995107748646,0.2781148433524643,0.0
59.4,-54.024936133842616,0.272552546485415,0.0
59.5,-54.10050588380898,0.2671014955557067,0.0
59.6,-54.17762201462602,0.2617594656445926,0.0
59.7,-54.25620422365358,0.2565242763317008,0.0
59.800000000000004,-54.33617423481169,0.2513937908050668,0.0
59.9,-54.41745578346095,0.24636591498896546,0.0
60.0,-54.49997459987238,0.24143859668918613,0.0
60.1,-54.58365839121475,0.23660982475540238,0.0
60.2,-54.66843682202351,0.23187762826029434,0.0
60.3,-54.75424149314668,0.22724007569508844,0.0
60.4,-54.841005919190174,0.22269527418118668,0.0
60.50000000000001,-54.92866550450802,0.21824136869756294,0.0
60.6,-55.01715751780171,0.21387654132361167,0.0
60.7,-55.10642106540842,0.20959901049713944,0.0
60.8,-55.196397063369794,0.20540703028719665,0.0
60.9,-55.28702820838203,0.2012988896814527,0.0
61.00000000000001,-55.37825894773418,0.19727291188782364,0.0
61.1,-55.470035448345676,0.19332745365006718,0.0
61.2,-55.5623055650158,0.18946090457706583,0.0
61.3,-55.65501880799787,0.18567168648552454,0.0
61.4,-55.748126310009596,0.18195825275581404,0.0
61.50000000000001,-55.84158079278805,0.17831908770069774,0.0
61.6,-55.935336533294326,0.1747527059466838,0.0
61.7,-56.02934932966802,0.17125765182775013,0.0
61.8,-56.123576467026794,0.16783249879119513,0.0
61.900000000000006,-56.21797668320041,0.6644758488153713,0.0
62.0,-56.06251013448291,0.6511863318390638,0.0
62.1,-55.915718257991465,0.6381626052022825,0.0
62.2,-55.77733656324783,0.6253993530982369,0.0
62.3,-55.647107786255354,0.6128913660362723,0.0
62.400000000000006,-55.524781752966874,0.6006335387155467,0.0
62.5,-55.41011523729794,0.5886208679412358,0.0
62.6,-55.302871813648885,0.5768484505824112,0.0
62.7,-55.20282170408083,0.5653114815707629,0.0
62.800000000000004,-55.10974162045738,0.5540052519393477,0.0
62.9,-55.02341460201137,0.5429251469005607,0.0
63.0,-54.94362984892289,0.5320666439625494,0.0
63.1,-54.87018255259811,0.5214253110832985,0.0
63.2,-54.8028737234187,0.5109968048616326,0.0
63.300000000000004,-54.741510016787814,0.5007768687643999,0.0
63.4,-54.68590355833165,0.4907613313891119,0.0
63.5,-54.6358717691274,0.4809461047613296,0.0
63.6,-54.5912371918194,0.47132718266610296,0.0
63.7,-54.5518273184592,0.46190063901278094,0.0
63.80000000000001,-54.517474420862584,0.45266262623252534,0.0
63.9,-54.48801538422151,0.44360937370787484,0.0
64.0,-54.463291544643056,0.4347371862337173,0.0
64.10000000000001,-54.443148531212714,0.426042442509043,0.0
64.2,-54.42743611310034,0.41752159365886216,0.0
64.30000000000001,-54.41600805214297,0.4091711617856849,0.0
64.39999999999999,-54.40872196125464,0.4009877385499712,0.0
64.5,-54.405439168929,0.3929679837789718,0.0
64.60000000000001,-54.40602459001865,0.38510862410339236,0.0
64.7,-54.41034660289705,0.37740645162132447,0.0
64.8,-54.41827693303515,0.369858322588898,0.0
64.89999999999999,-54.42969054295748,0.36246115613712004,0.0
65.0,-54.444465528480904,0.35521193301437765,0.0
65.10000000000001,-54.462483021085085,0.34810769435409006,0.0
