time_ms,voltage_mV,input_current_nA,spike
680.6,0.0,0.35633679914451444,1
11.799999999999999,-12.918316274831945,0.28708293886065567,0
584.2,0.0,0.34758241799871137,1
9.9,-25.20008768033026,0.24893382653983404,0
13.0,-14.967200965548216,0.232063267257546,0
5.800000000000001,-40.35757316601564,0.28906688980268314,0
610.5,0.0,0.21490538694070385,1
3.8,-47.915289632153076,0.2817280487476672,0
237.20000000000002,0.0,0.2505950293863562,1
720.5,0.0,0.09732036180443097,1
7.4,-34.29730304191448,0.3552310186912585,0
481.7,0.0,0.19589448530159298,1
505.6,0.0,0.1897800284326883,1
11.7,-18.47799097143891,0.3216736055358937,0
1445.0,0.0,0.26377176065965996,1
647.1999999999999,0.0,0.2113967466158991,1
1006.0,0.0,0.263601994003176,1
2.6,-56.99302812978057,0.2079481477048211,0
9.5,-27.168098751744754,0.2519934854354319,0
788.6,0.0,0.1630900420514807,1
909.8000000000001,0.0,0.31923886509293614,1
0.5,-66.79827655491313,0.2159240620162945,0
2.1,-57.683338719859236,0.21613161834315106,0
15.8,-6.638916859175678,0.2567943366259923,0
1.8,-59.175977346003386,0.22112916910194047,0
2.4000000000000004,-57.72620680319815,0.22181930374376113,0
2.8,-53.89138141457272,0.2107683044915899,0
4.6,-43.340714766780856,0.32837018175956256,0
1040.5,0.0,0.28983076805111335,1
154.7,0.0,0.1974945124871264,1
11.7,-14.13546158800977,0.3216736055358937,0
236.8,0.0,0.2751405128801406,1
2.6,-54.372671988775416,0.2079481477048211,0
1371.3,0.0,0.25027972020716055,1
724.7,0.0,0.1780732088742515,1
674.2,0.0,0.2447713927646883,1
869.0,0.0,0.3005406711740067,1
11.2,-21.52737952634653,0.3112945641886011,0
1461.8999999999999,0.0,0.21348562736184082,1
710.3000000000001,0.0,0.29626003816564006,1
619.0,0.0,0.2499386532130617,1
1189.0,0.0,0.19708545767888502,1
3.8,-48.70880916540881,0.2817280487476672,0
16.0,-5.537420389273708,0.2464988665639496,0
12.3,-12.850415086546898,0.25347037399471606,0
6.1000000000000005,-39.16072798339278,0.2632418029180921,0
1459.6,0.0,0.21228073337077086,1
17.1,-3.8446919450114483,0.27413270229607234,0
14.200000000000001,-13.416754565193695,0.2426314203990275,0
1367.0,0.0,0.29489287601054776,1
46.8,0.0,0.33849438520269254,1
4.7,-49.035413577021515,0.32917392578787064,0
1107.9,0.0,0.16810736032582418,1
249.4,0.0,0.25668613196938994,1
933.7,0.0,0.15551701318065844,1
894.1999999999999,0.0,0.23572890408300587,0
12.700000000000001,-13.219387006078172,0.26946543600922024,0
13.2,-14.454639261234679,0.24286781521670942,0
1488.9,0.0,0.3325897662817557,1
245.50000000000003,0.0,0.22001578508309727,1
12.9,-13.808781386912429,0.26806048443050196,0
1020.4,0.0,0.16167606907389415,1
942.7,0.0,0.1984262834467421,1
1312.7,0.0,0.3255575499795809,1
860.3000000000001,0.0,0.3009166868118286,1
484.50000000000006,0.0,0.22895752282416051,1
2.7,-55.40924868073963,0.20645768530128714,0
6.2,-39.91272974844025,0.26272901662710085,0
0.4,-67.74807738266783,0.19729401072456343,0
11.9,-13.024992936861537,0.28266108299960896,0
6.3,-35.631343958622935,0.28606999643239367,0
379.8,0.0,0.23460581657484833,1
682.8000000000001,-0.0961778215464268,0.28603269792095776,0
882.6,0.0,0.17368129191480186,1
1173.1,0.0,0.34685459825824955,1
860.7,0.0,0.29282478193756317,1
6.2,-39.305631474466885,0.26272901662710085,0
1.5,-61.93962181476144,0.21466194372384,0
15.5,-3.2754348102866997,0.27618502813809226,0
1100.8999999999999,0.0,0.24243181754762164,1
7.800000000000001,-24.562111712342993,0.32189328514642307,0
392.0,0.0,0.25063826662918065,1
70.60000000000001,0.0,0.13369184827700353,1
16.3,-2.506540251937378,0.24243042495833814,0
1070.1000000000001,0.0,0.26226684236858233,1
2.6,-54.98862467635988,0.2079481477048211,0
1410.7,0.0,0.14357566377699546,1
1.0,-64.05955710702341,0.18900964007364832,0
1.1,-63.071578557436084,0.2038618683655403,0
6.0,-36.36353146008827,0.28055428076074956,0
8.200000000000001,-29.992600460709742,0.2745541901211688,0
113.7,0.0,0.19101041120056686,1
1038.9,0.0,0.2525888316189469,1
986.2,-0.018005248150167408,0.3085593437726306,0
5.2,-43.91436581868996,0.3576549577119918,0
1.5,-61.58098104980502,0.21466194372384,0
370.3,0.0,0.20096159979429362,1
1135.3999999999999,0.0,0.30922501950790976,1
4.1000000000000005,-45.59771933789671,0.31114533156826124,0
482.2,0.0,0.2202942084859342,1
1395.1,-0.1605581741801641,0.18125522374672573,0
13.600000000000001,-8.721043651532057,0.2705626185356731,0
0.8,-65.49207521533364,0.2266199734701496,0
7.3,-34.00852576367675,0.3343915407428319,0
2.8,-55.21119956848512,0.2107683044915899,0
16.7,-12.491102672272936,0.25386532725974564,0
1116.8,0.0,0.2332604668883391,1
10.0,-27.272481627518975,0.2719729099695377,0
1076.4,0.0,0.20182933808352663,1
2.2,-57.47152901443578,0.2296346327186527,0
1.5,-60.42403016695284,0.21466194372384,0
13.9,-16.08006888830941,0.26415763210505305,0
1059.3000000000002,0.0,0.22255290211802875,1
951.5,0.0,0.20502949452648042,1
763.3000000000001,0.0,0.37944536931933875,1
11.7,-19.937692842603344,0.3216736055358937,0
941.3,0.0,0.23324353739958725,1
1222.3000000000002,0.0,0.20374015799796255,1
270.5,0.0,0.3132731915888513,1
380.90000000000003,0.0,0.26745028737685583,1
835.5,0.0,0.22029641705093084,1
4.0,-49.16893144577852,0.2998805639554693,0
717.6,0.0,0.2218361928382396,1
5.5,-40.70308751824959,0.3400122977740308,0
7.800000000000001,-30.75316202712574,0.32189328514642307,0
4.5,-44.2931211036779,0.33850774257486704,0
1319.5,0.0,0.2679160468923441,1
1341.1,0.0,0.3368003005481388,1
11.799999999999999,-16.694987691382536,0.28708293886065567,0
136.89999999999998,0.0,0.15953075314746865,1
464.7,0.0,0.24983520227365588,1
792.8000000000001,0.0,0.12420262298268009,1
14.6,-3.8036109661320707,0.24051684039733365,0
384.40000000000003,0.0,0.30373300193821984,1
249.9,0.0,0.23084710413057208,1
2.1,-57.59791948387004,0.21613161834315106,0
1292.2,0.0,0.17197541176815073,1
0.1,-69.36286662569178,0.24055159359589243,0
1188.5,0.0,0.19294921995421266,1
1.0,-64.06312154117445,0.18900964007364832,0
1441.8999999999999,0.0,0.2742799966518728,1
9.600000000000001,-29.0507337371444,0.27047970742343097,0
1419.1,0.0,0.18417570904808242,1
650.8000000000001,-0.4128145371912543,0.31435023259240313,0
1167.2,0.0,0.3518600364592218,1
16.0,-3.4513774856868493,0.2464988665639496,0
1043.8,0.0,0.19071422204954322,1
229.4,0.0,0.23440004105388187,1
145.6,0.0,0.020124887490624025,1
0.8,-65.1932014340108,0.2266199734701496,0
1271.3000000000002,0.0,0.2160527455094768,1
11.3,-15.111111323478854,0.31227990005857487,0
442.1,0.0,0.24131061430328257,1
69.5,0.0,0.21286622729588184,1
5.5,-40.233067762115105,0.3400122977740308,0
1.8,-59.41471553889049,0.22112916910194047,0
16.099999999999998,-8.726364311935797,0.23347301135356716,0
3.3,-51.110207904314116,0.2381623507149963,0
1335.7,0.0,0.3530735945540227,1
616.6,0.0,0.22880192944217612,1
771.7,0.0,0.2160032788885233,1
314.40000000000003,0.0,0.21468914436825165,1
3.5,-50.86334760716412,0.2564802296873895,0
1053.2,0.0,0.22831765670227055,1
98.4,0.0,0.36963225177977593,1
1312.3,0.0,0.3050800190708731,1
1270.3,0.0,0.19568065255768494,1
6.9,-36.907211318960734,0.2798364449611551,0
16.0,-6.72066550703237,0.2464988665639496,0
849.4,0.0,0.18180302609548146,1
221.5,0.0,0.262895548687178,1
1131.8000000000002,0.0,0.25367840860822466,1
12.6,-11.621118783939997,0.2556660690388372,0
1283.1000000000001,0.0,0.26595673914057477,1
5.6,-40.91953956469803,0.3188435808848526,0
1323.6000000000001,0.0,0.13564062586137027,1
5.7,-41.54084863465494,0.3009622284276983,0
8.6,-38.39851870382691,0.3274487801279654,0
3.8,-46.03303587790073,0.2817280487476672,0
1194.1000000000001,0.0,0.25303938685752686,1
600.9,0.0,0.36867643291695734,1
12.3,-15.934703944148618,0.25347037399471606,0
487.00000000000006,0.0,0.2548168059190571,1
639.0,0.0,0.28508512865873215,1
1.9,-60.301922501342844,0.20497615575250502,0
2.8,-54.26541602293043,0.2107683044915899,0
1.2000000000000002,-63.55980773257814,0.18667825455317608,0
1429.3,0.0,0.36345752537102793,1
2.4000000000000004,-56.92206030465051,0.22181930374376113,0
1463.3,0.0,0.19819605108734292,1
8.4,-31.203031480116508,0.32820471090558856,0
7.4,-29.89262031198042,0.3552310186912585,0
1299.5,0.0,0.41686992754038904,1
154.2,0.0,0.17720018621835346,1
17.2,-5.374129832303771,0.24527844187435863,0
757.4000000000001,0.0,0.348945471535794,1
18.500000000000004,-3.4058056909105514,0.2481823728430615,0
4.6,-48.42394515615038,0.32837018175956256,0
949.7,0.0,0.28140949742469246,1
57.300000000000004,0.0,0.22206832608885504,1
14.9,-10.52342705775887,0.22606382085177998,0
13.1,-12.548883006753693,0.2418005008969524,0
924.6,0.0,0.25693973097958084,1
5.7,-44.79943368756916,0.3009622284276983,0
8.5,-33.69161087370825,0.3325820259690894,0
439.4,0.0,0.14327163911655974,1
14.9,-2.441696802883959,0.22606382085177998,0
422.2,0.0,0.2660904633222783,1
1429.9,0.0,0.3837739531046627,1
364.2,0.0,0.22818951627036696,1
751.9,0.0,0.26139140670700434,1
16.0,-3.7296864263387777,0.2464988665639496,0
1173.3,0.0,0.30669796948907674,1
750.0,0.0,0.2985043491701628,1
11.3,-16.327975901993337,0.31227990005857487,0
300.8,0.0,0.1746287979340249,1
817.0,0.0,0.183624268688881,1
1384.1000000000001,0.0,0.18547030155143598,1
0.7,-66.1635707122203,0.19647150657669643,0
13.0,-12.72911364609984,0.232063267257546,0
810.7,0.0,0.3054313795345571,1
5.8999999999999995,-41.55327801292365,0.2738756365175875,0
1.8,-59.8001556125398,0.22112916910194047,0
3.5,-51.85284783172835,0.2564802296873895,0
1394.1000000000001,0.0,0.23035563269507656,1
9.799999999999999,-21.62583171727275,0.2422909679433396,0
3.6,-51.29651385120794,0.26936489652913503,0
781.5000000000001,0.0,0.2685208567533723,1
2.7,-56.21139805901908,0.20645768530128714,0
15.5,-2.402575603050672,0.27618502813809226,0
1343.7,0.0,0.2954845418533713,1
568.2,0.0,0.17066949923336053,1
239.0,0.0,0.3272967071313476,1
11.600000000000001,-14.48503780624853,0.31223656881214995,0
897.0,0.0,0.17652486117752736,1
4.6,-47.81768137313246,0.32837018175956256,0
15.9,-6.313642039739716,0.2679778609082861,0
677.4,0.0,0.3503802129125307,1
740.7,0.0,0.23254413768012835,1
1241.4,0.0,0.16424031515949944,1
8.0,-30.850277404619693,0.2832993417165531,0
274.2,0.0,0.21508844910768404,1
21.1,-4.798842747879533,0.2512198178979041,0
1302.9,0.0,0.3035727577281292,1
1389.0,0.0,0.2417342641127771,1
6.800000000000001,-29.452406991479364,0.288642935655103,0
7.3,-35.97741519216159,0.3343915407428319,0
1335.6000000000001,0.0,0.33195387486077166,1
5.7,-40.063561500624125,0.3009622284276983,0
1033.2,0.0,0.19331050870724456,1
14.200000000000001,-12.677401916978441,0.2426314203990275,0
183.10000000000002,0.0,0.25268739117103123,1
8.200000000000001,-29.124618673998164,0.2745541901211688,0
1247.0,0.0,0.1830572607281718,1
5.2,-40.48146125441045,0.3576549577119918,0
377.70000000000005,0.0,0.3012620578133307,1
587.9,0.0,0.33918723815189256,1
4.4,-45.47404657306879,0.32920064032552837,0
1137.5,0.0,0.2572680161879149,1
9.4,-28.17226510084991,0.255250050906673,0
8.200000000000001,-18.87426710484097,0.2745541901211688,0
1106.5,0.0,0.22168324997363478,1
667.5,0.0,0.20109078294226762,1
17.400000000000002,-8.665110753344148,0.288814716769938,0
653.7,0.0,0.26653422545473426,1
0.9,-64.67443990514431,0.20999688959245189,0
529.8000000000001,0.0,0.24109123335353544,1
17.400000000000002,-11.765532423513006,0.288814716769938,0
7.4,-30.987238265399228,0.3552310186912585,0
10.6,-11.022332778911917,0.2685658915928726,0
11.4,-25.315737394455297,0.31243255217546767,0
706.3000000000001,0.0,0.28231073400571144,1
14.6,-11.224445652103617,0.24051684039733365,0
12.4,-15.82134723103329,0.25225436628767506,0
8.200000000000001,-31.27800299060593,0.2745541901211688,0
15.8,-6.3888846614068635,0.2567943366259923,0
4.0,-47.83519743807691,0.2998805639554693,0
4.2,-45.22443108129921,0.3096209769750598,0
386.09999999999997,0.0,0.2955129302860199,1
12.700000000000001,-4.694002859295935,0.26946543600922024,0
14.200000000000001,-12.488691966289002,0.2426314203990275,0
6.800000000000001,-32.20225794335945,0.288642935655103,0
2.7,-56.13906246527065,0.20645768530128714,0
1204.2,0.0,0.1167863474851261,1
1238.2,0.0,0.2912009454167587,1
4.4,-45.08461592369937,0.32920064032552837,0
3.3,-51.436488726969515,0.2381623507149963,0
3.1,-52.31206604871906,0.24285975694246828,0
14.3,-2.7650120139210426,0.23819393498309804,0
1445.2,0.0,0.27830100556690135,1
715.8,0.0,0.215480566010164,1
13.7,-11.163321359007151,0.2677824085433471,0
1416.8,0.0,0.13620654693387835,1
1107.8000000000002,0.0,0.19058385986552487,1
14.700000000000001,-7.785823052697013,0.24259782431522808,0
997.7,0.0,0.0825207659892646,1
557.6,0.0,0.15432545188568694,1
9.1,-31.540780698731492,0.2643100238124205,0
1131.8000000000002,0.0,0.25367840860822466,1
14.3,-12.160716591351282,0.23819393498309804,0
8.9,-32.234624631218864,0.28830753840727147,0
17.9,-1.8597923971428068,0.28031849711789225,0
6.3,-32.95328401391238,0.28606999643239367,0
204.9,0.0,0.2721197070740398,1
547.3,0.0,0.22398518964114553,1
8.3,-34.585363119939444,0.3117435646198003,0
1476.2,0.0,0.3330327116872622,1
7.0,-35.79057615565461,0.3008880382093854,0
7.9,-27.23048036553715,0.30325946623204425,0
1345.4,0.0,0.24967597873741568,1
564.6999999999999,-0.6931118355353276,0.22908604933036542,0
10.5,-20.37810507258147,0.26660257034168877,0
19.200000000000003,-0.3590904623370002,0.24726811168216284,0
791.4,0.0,0.16618923252534876,1
8.4,-30.62265654657977,0.32820471090558856,0
112.2,0.0,0.2316096146871854,1
1054.7,-0.10396090985589543,0.21152237777381372,0
217.3,0.0,0.25629750667132245,1
13.5,-2.4619660717093255,0.2619050823928603,0
16.3,-3.3788252666283918,0.24243042495833814,0
2.8,-52.982476648787745,0.2107683044915899,0
863.4000000000001,0.0,0.26580190404731857,1
14.200000000000001,-3.413952932975317,0.2426314203990275,0
14.100000000000001,-17.308882695645156,0.23210024102012228,0
862.5,0.0,0.28784900801894886,1
4.800000000000001,-45.73995644434779,0.3356136375382589,0
4.4,-44.89891556288674,0.32920064032552837,0
11.3,-14.430823190572772,0.31227990005857487,0
7.0,-37.54697212348072,0.3008880382093854,0
954.1,0.0,0.20149065329452703,1
22.500000000000004,-2.236362455550566,0.2685992448917519,0
303.4,0.0,0.17918887565881042,1
601.7,0.0,0.3963049574029195,1
10.8,-13.045646803015824,0.2783902817298122,0
3.1,-52.65094098404743,0.24285975694246828,0
680.4,0.0,0.38237545475359264,1
471.90000000000003,0.0,0.1679745308772962,1
11.1,-20.410062901141966,0.29124310775771084,0
0.4,-67.66335663086652,0.19729401072456343,0
144.1,0.0,0.09800432942385688,1
12.8,-6.554345537161233,0.28095296262444924,0
0.1,-69.38067825191263,0.24055159359589243,0
6.7,-37.79221853535285,0.30779134315412093,0
618.7,-0.001982545800146579,0.2715055090418671,0
10.0,-25.794932298699493,0.2719729099695377,0
11.2,-22.322732502376407,0.3112945641886011,0
441.3,0.0,0.20653270350800504,1
818.8000000000001,0.0,0.1897694787243742,1
1.7000000000000002,-60.89277935460851,0.24439716903987124,0
10.8,-11.16310962761355,0.2783902817298122,0
22.0,-3.2012911267292026,0.25895292540065357,0
0.9,-64.72752843022377,0.20999688959245189,0
11.600000000000001,-18.415016567204276,0.31223656881214995,0
231.6,0.0,0.0882612049648162,1
1003.5,0.0,0.2961686884150068,1
20.400000000000002,-4.753817950008631,0.30698004024678455,0
1.1,-63.394446236707935,0.2038618683655403,0
553.2,0.0,0.05605119061571957,1
9.7,-20.022181886486454,0.22802552124465247,0
348.3,0.0,0.1941399196210361,1
367.20000000000005,0.0,0.20524809196840682,1
360.2,0.0,0.2325785818863184,1
873.9,0.0,0.22117094499181852,1
795.5,0.0,0.18952074529965934,1
5.8999999999999995,-40.565085731721034,0.2738756365175875,0
10.9,-20.22462165852015,0.26527552827254686,0
7.1000000000000005,-38.482654419184065,0.33395365557439677,0
16.2,-2.7197888235121686,0.22786210340389873,0
956.3000000000001,0.0,0.18774693656804417,1
17.9,-0.6670397212812088,0.28031849711789225,0
1245.3,0.0,0.16692398260205324,1
78.80000000000001,0.0,0.21987298941420502,1
377.4,0.0,0.27852787357797704,1
14.200000000000001,-0.441532310861891,0.2426314203990275,0
11.1,-16.99894209658946,0.29124310775771084,0
17.7,-0.721592332624854,0.2773993107217056,0
320.3,-0.00204207182127701,0.2643751801272581,0
548.8000000000001,0.0,0.21171385357683514,1
510.8,0.0,0.12271118778435788,1
0.2,-68.79506956185674,0.21668078031122195,0
16.2,-2.809282386740967,0.22786210340389873,0
771.7,0.0,0.2160032788885233,1
905.7,0.0,0.19559536216786796,1
3.1,-53.43385298847183,0.24285975694246828,0
7.4,-33.42567200805349,0.3552310186912585,0
44.3,0.0,0.31729033055293915,1
1146.3000000000002,0.0,0.212359221938255,1
284.7,0.0,0.3043367118224344,1
67.4,0.0,0.257948846696508,1
1036.2,0.0,0.149806016964667,1
4.4,-47.45343127799403,0.32920064032552837,0
0.30000000000000004,-68.24587357630148,0.20425647080937911,0
5.6,-38.12562381066529,0.3188435808848526,0
1288.6,0.0,0.23948092694304726,1
4.800000000000001,-38.157362972279856,0.3356136375382589,0
161.60000000000002,0.0,0.13017436982294905,1
13.5,-11.87117332215276,0.2619050823928603,0
91.2,0.0,0.32076507770827073,1
596.2,0.0,0.36136788890963695,1
1371.0,0.0,0.21836604567424625,1
6.7,-32.97135722655557,0.30779134315412093,0
1194.3000000000002,0.0,0.21585435820251705,1
2.3,-58.28490782413323,0.20972921765127878,0
432.70000000000005,0.0,0.2739710018975809,1
1405.1,0.0,0.09379517372811005,1
1301.1000000000001,0.0,0.36375797595971,1
984.5,0.0,0.28369129001142024,1
891.4000000000001,0.0,0.3399839975225794,1
1.8,-59.409288001742794,0.22112916910194047,0
16.5,-12.978739738051218,0.2792291742025816,0
9.1,-22.77214522276922,0.2643100238124205,0
315.0,0.0,0.21292277272946586,1
16.400000000000002,-5.793872201680447,0.24402759918477374,0
8.0,-36.11355554622665,0.2832993417165531,0
17.8,-6.3005140956038765,0.2835678407077108,0
879.9,0.0,0.22004467642315007,1
368.20000000000005,0.0,0.1679883180893672,1
757.1999999999999,0.0,0.35418410156412816,1
17.400000000000002,-5.32578400210966,0.288814716769938,0
3.5,-50.98808654752393,0.2564802296873895,0
1206.5,0.0,0.26885256046041356,1
4.2,-45.09726966910211,0.3096209769750598,0
251.20000000000002,0.0,0.17334079338069566,1
836.0000000000001,0.0,0.19454251246497778,1
954.8000000000001,0.0,0.1988651903088176,1
972.6,0.0,0.09939546729157274,1
290.3,0.0,0.2706559486017445,1
3.2,-51.627244560755194,0.24190409735976548,0
364.3,0.0,0.2190792613393483,1
611.9,0.0,0.15798786097835749,1
690.5,0.0,0.21226366854185377,1
1107.5000000000002,0.0,0.24685177985629286,1
93.6,0.0,0.44796986001903066,1
16.400000000000002,-0.26031192639673495,0.24402759918477374,0
2.9000000000000004,-55.0738697531595,0.22914043967256223,0
222.0,0.0,0.322630505285643,1
9.2,-31.47193739658012,0.26691646564174654,0
1358.1000000000001,0.0,0.18564127902543712,1
6.1000000000000005,-39.97243279525524,0.2632418029180921,0
905.5000000000001,0.0,0.1888519774881338,1
1.3,-62.81117991283518,0.18657238429662243,0
4.5,-46.78442474367176,0.33850774257486704,0
463.1,0.0,0.18267291171983335,1
1066.7,0.0,0.2696269635120858,1
786.7,0.0,0.2015157249013806,1
891.7,0.0,0.35655523419049495,1
726.2,0.0,0.15643681470767906,1
313.90000000000003,0.0,0.22006474789320882,1
994.7,0.0,0.05043756388363119,1
948.3000000000001,0.0,0.24518827740346225,1
271.5,0.0,0.29234712483207426,1
205.1,0.0,0.29180764247820873,1
167.3,0.0,0.10178225028817915,1
535.7,0.0,0.16855044294923158,1
18.3,-5.340975551110705,0.2733822739446137,0
8.0,-36.121994467958835,0.2832993417165531,0
16.8,-0.8884844357744834,0.2580766521477105,0
16.400000000000002,-7.002526498592491,0.24402759918477374,0
5.6,-40.7450389450619,0.3188435808848526,0
1314.4,0.0,0.25963287738254087,1
2.6,-56.691008960586636,0.2079481477048211,0
10.100000000000001,-27.708680101960585,0.27210576501617517,0
11.7,-14.217730009412305,0.3216736055358937,0
5.2,-43.485356383194386,0.3576549577119918,0
264.7,0.0,0.3017758403980962,1
5.0,-45.3825775897174,0.33583308428185193,0
604.9,0.0,0.2561809095570283,1
2.9000000000000004,-53.802007283123984,0.22914043967256223,0
15.4,-12.535418199780628,0.24940770409659105,0
403.5,0.0,0.3648601338796934,1
877.2,0.0,0.23615953532822678,1
1414.2,0.0,0.0854569276398549,1
14.3,-11.453636153954836,0.23819393498309804,0
11.9,-16.696607375668098,0.28266108299960896,0
16.3,-2.3543082177427115,0.24243042495833814,0
7.4,-32.80694880782031,0.3552310186912585,0
1412.9,0.0,0.0940739030687834,1
0.7,-65.87002573814881,0.19647150657669643,0
1041.2,0.0,0.2231048305865381,1
9.9,-17.897920831720814,0.24893382653983404,0
916.1,0.0,0.28790315931152966,1
806.0,0.0,0.3821942763886387,1
547.1,0.0,0.2229520039561644,1
8.4,-29.3551884520369,0.32820471090558856,0
769.5,0.0,0.18570607429119498,1
580.6,0.0,0.29926767240644775,1
1260.0,0.0,0.24629938076102859,1
9.5,-22.579506331335818,0.2519934854354319,0
10.3,-14.891731111047713,0.25887473240777675,0
2.2,-57.93946190285442,0.2296346327186527,0
8.9,-29.04273238311453,0.28830753840727147,0
372.5,0.0,0.20970972060042228,1
1348.0,0.0,0.36584359408468636,1
6.5,-36.816288130032746,0.3018367193358789,0
540.8000000000001,0.0,0.17518061453224104,1
20.6,-1.3025614957858407,0.26285186858073295,0
19.3,-7.834512601782417,0.2500419306534974,0
1.4,-62.78411952099991,0.19666219644637384,0
13.7,-8.086515509487043,0.2677824085433471,0
14.6,-11.486354709618178,0.24051684039733365,0
1421.2,0.0,0.18829136681575925,1
494.9,0.0,0.2549099030404047,1
586.4,0.0,0.3590824208049405,1
1153.9,0.0,0.24737031108858998,1
443.59999999999997,0.0,0.18599418078122007,1
3.1,-53.43385298847183,0.24285975694246828,0
632.7,0.0,0.43597780151953125,1
505.6,0.0,0.1897800284326883,1
382.8,0.0,0.19102428476100436,1
14.4,-10.77740776350455,0.2434279448023952,0
6.6,-41.091750110293994,0.3082019371287304,0
96.39999999999999,0.0,0.42633555229268144,1
11.600000000000001,-16.38769434199484,0.31223656881214995,0
2.0,-58.48156663254567,0.2043883530494322,0
949.7,0.0,0.28140949742469246,1
6.5,-33.244955879520894,0.3018367193358789,0
16.0,-13.988446607060524,0.2464988665639496,0
3.1,-51.7352349218873,0.24285975694246828,0
4.1000000000000005,-48.1779719252275,0.31114533156826124,0
1146.2,0.0,0.21376038352801616,1
1.7000000000000002,-60.56520998026255,0.24439716903987124,0
736.4000000000001,0.0,0.2386393724364217,1
1041.9,0.0,0.18705110088569915,1
334.1,0.0,0.2585940104915001,1
9.4,-17.11645910850339,0.255250050906673,0
501.70000000000005,0.0,0.2276181406375752,1
12.8,-14.428226585680282,0.28095296262444924,0
1031.4,0.0,0.24578843317803442,1
1306.4,0.0,0.33173061525956,1
1235.5,0.0,0.35979048407441805,1
370.6,0.0,0.19207344156959016,1
35.4,0.0,0.20412382694667133,1
807.7,0.0,0.34831359855483196,1
936.2,0.0,0.19560789509410895,1
9.600000000000001,-24.996154379906322,0.27047970742343097,0
10.3,-28.19737064452517,0.25887473240777675,0
994.7,0.0,0.05043756388363119,1
8.3,-34.931522430041504,0.3117435646198003,0
15.1,-0.4659073454902531,0.23421379089975808,0
16.900000000000002,-7.131258155845951,0.2631007623427054,0
1218.0,0.0,0.10294536017664199,1
473.1,0.0,0.17490561917565292,1
429.1,0.0,0.21762682329131894,1
1049.3000000000002,0.0,0.2307249782232458,1
1257.7,0.0,0.21507226207847996,1
99.3,0.0,0.34694365274893063,1
1404.5,0.0,0.04468409083507236,1
12.0,-22.935941242300583,0.2861953934646491,0
193.9,0.0,0.3047684779391278,1
14.100000000000001,-5.94756192112433,0.23210024102012228,0
9.600000000000001,-22.721820960266122,0.27047970742343097,0
38.400000000000006,0.0,0.29281649917282326,1
6.5,-27.268691665182455,0.3018367193358789,0
7.6,-34.610475428230345,0.3303350594180582,0
1400.7,0.0,0.16342066267701916,1
16.400000000000002,-12.440229819224005,0.24402759918477374,0
19.599999999999998,-1.2805759495458418,0.24096712551294627,0
546.8000000000001,0.0,0.1988461810200804,1
11.1,-16.42866942002355,0.29124310775771084,0
1.2000000000000002,-63.06089852887133,0.18667825455317608,0
694.3000000000001,0.0,0.17738059606395398,1
2.6,-55.5901566745773,0.2079481477048211,0
13.4,-11.342128789409616,0.2623678844617801,0
1.2000000000000002,-63.06089852887133,0.18667825455317608,0
13.8,-12.0145884528917,0.26251733958526335,0
16.400000000000002,-4.628121993704375,0.24402759918477374,0
659.6,0.0,0.35431241394596796,1
980.9,0.0,0.21662614572687644,1
112.0,0.0,0.22910266329439555,1
162.70000000000002,0.0,0.22936140651174836,1
9.1,-31.018569287512392,0.2643100238124205,0
409.8,0.0,0.2305722486781921,1
982.2,0.0,0.255646083014152,1
215.10000000000002,-0.07419866163455278,0.30526993774767963,0
1493.4,0.0,0.24746367144297873,1
629.1999999999999,0.0,0.370036152460331,1
7.5,-32.989965214977055,0.35161823187685753,0
1481.0,0.0,0.4124662110995112,1
0.8,-65.20609443722299,0.2266199734701496,0
9.5,-25.6319052413817,0.2519934854354319,0
1178.0000000000002,0.0,0.2993954086841515,1
1365.9,0.0,0.17968211884122895,1
1.8,-59.32302290183454,0.22112916910194047,0
224.70000000000002,0.0,0.2574478235355815,1
14.0,-7.063106331151103,0.23203631154359802,0
13.600000000000001,-10.151404725615462,0.2705626185356731,0
1364.0,0.0,0.18865821745493117,1
1.8,-58.87018749541753,0.22112916910194047,0
1302.3,0.0,0.313382974431332,1
8.8,-28.19840062881314,0.31841311225898483,0
255.70000000000005,0.0,0.28579024524610164,1
11.799999999999999,-18.73360337751065,0.28708293886065567,0
6.2,-35.74961701119631,0.26272901662710085,0
75.7,0.0,0.18942449878210954,1
3.8,-48.2524942189306,0.2817280487476672,0
19.900000000000002,-0.5698771226012107,0.25151758624246867,0
10.3,-16.03008934914674,0.25887473240777675,0
15.700000000000001,-0.8359661308567731,0.2535663137272062,0
2.1,-59.003905806314926,0.21613161834315106,0
5.6,-42.51070013406353,0.3188435808848526,0
719.5,0.0,0.1641056979459344,1
1014.4999999999999,0.0,0.13709248222145357,1
0.9,-65.12494848838065,0.20999688959245189,0
112.80000000000001,0.0,0.18704903373411008,1
157.4,0.0,0.2060586661308376,1
553.8000000000001,0.0,0.03747571203834661,1
1006.0,0.0,0.263601994003176,1
815.5,0.0,0.18370131500147308,1
350.0,0.0,0.2194818393168505,1
1.3,-62.27515207624553,0.18657238429662243,0
1120.5,0.0,0.21201930140073696,1
1243.4,0.0,0.13091858246262222,1
20.099999999999998,-6.574207387191029,0.2609472844909337,0
16.900000000000002,-2.5702472339993823,0.2631007623427054,0
293.8,0.0,0.2679295548724824,1
