time_ms,voltage_mV,input_current_nA,spike
803.4,0.0,0.6594374573784394,1
936.9000000000001,0.0,0.6101889790693765,1
254.20000000000005,0.0,0.5626739901560259,1
682.2,0.0,0.5270153246839927,1
1430.8,0.0,0.5441153643357722,1
12.5,-4.080902565941534,0.6616509824158562,0
899.0,0.0,0.5109175538168321,1
2.6,-51.80568130118868,0.6343326239639254,0
1104.8,0.0,0.7980231349028365,1
0.30000000000000004,-66.1184445565712,0.6324377884343321,0
4.4,-41.063663112502,0.4624843929198718,0
1636.1000000000001,0.0,0.7676732479762873,1
559.0,0.0,0.6493117588851054,1
4.8999999999999995,-39.28330821235715,0.38084692665446873,0
374.9,0.0,0.5723085587957053,1
343.40000000000003,0.0,0.552612173259488,1
16.2,-1.3641461552050738,0.4390674883542187,0
166.20000000000002,0.0,0.5877422771371492,1
884.6,0.0,0.42370764667082156,1
5.5,-33.42002196001944,0.3728884112362766,0
690.2,0.0,0.6876858530621791,1
6.0,-31.565809911239686,0.3347336561747993,0
10.9,-17.258910262633552,0.665106468330017,0
14.6,-5.242323937353286,0.5405547344347983,0
1758.0,0.0,0.8628209049474609,1
255.70000000000005,0.0,0.6530709461692996,1
6.1000000000000005,-30.332330858164873,0.3520912541736118,0
11.9,-14.14824728164704,0.7255869966629647,0
14.200000000000001,-0.6538402448057766,0.4972897347489025,0
1132.0,0.0,0.6224751341845018,1
7.9,-27.50057452696484,0.4597478542787006,0
435.6,0.0,0.6977809879196892,1
4.800000000000001,-41.19031444340576,0.38546039370436475,0
1337.6000000000001,0.0,0.6756740756241926,1
10.700000000000001,-16.221189794872345,0.6628064229277967,0
10.700000000000001,-15.902112988521635,0.6628064229277967,0
2.4000000000000004,-53.17820663857703,0.6478412111304441,0
489.2,0.0,0.4640281264565081,1
1964.7,0.0,0.4977431724582777,1
16.400000000000002,-2.0597709078580193,0.4187423218993916,0
193.0,0.0,0.5200354670163683,1
3.8,-45.81379061283887,0.492664029707533,0
5.5,-36.37594937936288,0.3728884112362766,0
698.0,0.0,0.6033516030101853,1
4.6,-40.97094845864749,0.4217658044651779,0
1289.5,0.0,0.8013438580511465,1
52.4,0.0,0.6916566337711995,1
172.3,0.0,0.6220183146500942,1
7.9,-26.126847004330845,0.4597478542787006,0
1252.0,0.0,0.8852301817295429,1
7.3,-28.180338041102257,0.37183367466058603,0
3.5,-47.55302098284661,0.5422797790693048,0
758.7,0.0,0.7076666816870179,1
17.1,-2.0483218102847864,0.43020651160874845,0
1980.7,0.0,0.5218366804200077,1
1.1,-61.04715869924563,0.5256515753447843,0
1082.7,0.0,0.620404636370683,1
524.1,0.0,0.6855309861699002,1
1918.6000000000001,0.0,0.6819159283591948,1
0.5,-64.94665504685152,0.559367400599785,0
1146.8,0.0,0.7195514126517575,1
11.0,-9.833065320214137,0.6515419524193051,0
10.8,-15.160500138092203,0.6532800436039141,0
0.0,-68.0,0.6,0
417.4,0.0,0.6989085134149541,1
12.4,-7.066504997900459,0.7063028062628885,0
971.6,0.0,0.6847597233426895,1
9.4,-22.274298838702514,0.5275934908335763,0
10.5,-7.413914196787352,0.6194416864969511,0
2.2,-54.81039901014324,0.6090651037090746,0
1865.1,0.0,0.6963052560705265,1
13.7,-8.277668582044978,0.5186338699227903,0
1810.0,0.0,0.4836793198359015,1
1257.7,0.0,1.0018260947301594,1
1.4,-59.13265250529435,0.5400114740992507,0
5.5,-36.916067123774134,0.3728884112362766,0
0.2,-66.74534951751698,0.6662670397950493,0
15.0,-5.430666124109797,0.5314740035488461,0
3.1,-48.25107514117543,0.6547431968053772,0
313.8,0.0,0.6361356860981028,1
0.9,-62.59131496585761,0.4946897831553669,0
312.59999999999997,0.0,0.5663655017655719,1
804.4,0.0,0.6620452266197371,1
1880.2,0.0,0.46752123273816254,1
9.600000000000001,-18.82772633484648,0.5558883870092952,0
1116.9,0.0,0.7703398188393072,1
1490.2,0.0,0.5487640606197004,1
479.1,0.0,0.5891876658773364,1
8.8,-20.26187244760717,0.5134138709413788,0
11.4,-13.580716539817475,0.6922156146027916,0
1556.8000000000002,0.0,0.4773674848155322,1
1029.2,0.0,1.0438452450887186,1
10.6,-19.377756429059083,0.6513491082246068,0
489.1,0.0,0.45389176633924905,1
8.3,-21.60117135492891,0.5379917810998315,0
779.8000000000001,0.0,0.4844081497532462,1
155.79999999999998,0.0,0.43428636127664155,1
745.7,0.0,0.7300571990566276,1
12.4,-2.5121552538660943,0.7063028062628885,0
9.1,-22.287731829145866,0.5339283183951324,0
7.1000000000000005,-30.37704944138653,0.41177383276095936,0
10.4,-12.072191912337763,0.6301540009696713,0
1694.4,0.0,0.6002335765958176,1
1057.5,0.0,0.7323455348752821,1
1312.4,0.0,0.45562354794128324,1
7.2,-27.275943160576457,0.411440502376256,0
6.3,-32.43321003864526,0.3506998574516448,0
4.2,-42.89472987601396,0.4757704388299957,0
250.4,0.0,0.54418057205979,1
12.8,-4.8751078299373125,0.5688122611130774,0
2.3,-53.449834141931156,0.5996921434906993,0
11.7,-14.148096957073012,0.6942569511203946,0
675.9000000000001,0.0,0.3617074396609483,1
1549.4,0.0,0.5434020447214509,1
1521.6000000000001,0.0,0.26841391329247716,1
5.0,-39.1615448874149,0.3672893355996353,0
14.200000000000001,-2.1676428903524982,0.4972897347489025,0
0.6000000000000001,-64.20894344945292,0.5304679675785804,0
306.6,0.0,0.7903336735914358,1
35.1,0.0,0.6407590970054665,1
3.1,-49.97140786535463,0.6547431968053772,0
5.5,-35.526744542561175,0.3728884112362766,0
16.5,-5.302387628799376,0.4084618383893012,0
458.8,0.0,0.5788274230395781,1
159.60000000000002,0.0,0.43036162212730317,1
1561.2,0.0,0.5957922710705461,1
10.200000000000001,-8.85415256984949,0.635962286274964,0
1.3,-59.750064732982395,0.533298910025982,0
4.5,-44.02542012500275,0.4398194525256091,0
3.0,-50.07300610999781,0.6675170834431626,0
5.7,-35.10241298048339,0.3573336604925378,0
931.0,0.0,0.7807808973406025,1
14.0,-6.071139607519975,0.5295158720078679,0
11.600000000000001,-17.94230312246328,0.7075106975734085,0
3.4000000000000004,-49.489367725923174,0.5773700903959877,0
5.7,-35.90069529001285,0.3573336604925378,0
13.5,-4.247287954253879,0.5111426101711856,0
92.7,0.0,0.5872599106321691,1
1073.5,0.0,0.5168806798373695,1
756.8000000000001,0.0,0.7665365549948995,1
353.1,0.0,0.6641253803787462,1
6.6,-34.55967537936045,0.35828440812800566,0
1849.1000000000001,0.0,0.40614972649102193,1
273.40000000000003,0.0,0.728949403789646,1
5.7,-35.57157855592499,0.3573336604925378,0
8.8,-26.28959402508736,0.5134138709413788,0
23.5,0.0,0.576570536407142,1
1.1,-61.04715869924563,0.5256515753447843,0
14.6,-2.9343099451781898,0.5405547344347983,0
878.2,0.0,0.6859922037367591,1
171.1,0.0,0.5367268326252862,1
168.4,0.0,0.7120473206398399,1
1786.2,0.0,0.6775285569932736,1
47.5,0.0,0.6106389269309145,1
7.3,-29.48107310558478,0.37183367466058603,0
15.0,-4.051512945963253,0.5314740035488461,0
13.8,-7.088937436021405,0.5310109400773586,0
8.9,-14.809029319784084,0.5136961344737718,0
8.200000000000001,-26.41124468642223,0.5145134395429408,0
803.5,0.0,0.6465589658595003,1
507.50000000000006,0.0,0.7659474508685279,1
436.20000000000005,0.0,0.7600182453884513,1
284.3,0.0,0.7859837237479077,1
798.7,0.0,0.6174402698873067,1
44.7,0.0,0.6711960198590693,1
14.9,-3.084258638439696,0.4984258074566658,0
280.7,0.0,1.0277445338145728,1
5.2,-39.446710036661365,0.3272967793749716,0
1328.1000000000001,0.0,0.8346264599647468,1
7.5,-27.554812060233665,0.3734232903212347,0
6.1000000000000005,-31.87178268212987,0.3520912541736118,0
16.099999999999998,-0.7636896602156553,0.44741779853662644,0
391.90000000000003,0.0,0.5804067843368317,1
2.9000000000000004,-51.09197457755301,0.6676984949162021,0
5.3,-39.86004117778325,0.3601989277310868,0
66.5,0.0,0.5799045609928389,1
1233.4,0.0,0.6369250606638557,1
1423.9,0.0,0.4335103180568303,1
747.6,0.0,0.6566763037943912,1
955.6999999999999,0.0,0.5442283157799636,1
1355.2,0.0,0.4849853348537048,1
1340.8999999999999,0.0,0.5692505141139905,1
342.0,0.0,0.5164104312236879,1
1856.8999999999999,0.0,0.6604772573024251,1
1664.0,0.0,0.671473279449213,1
12.6,-6.740618512311917,0.6350580528963128,0
1239.2,0.0,0.7210965379534747,1
2.0,-56.27324401163217,0.590154024271624,0
1722.2,0.0,0.7753229424460364,1
11.1,-12.840522402260028,0.6507260076562378,0
1907.5000000000002,0.0,0.5225928470329768,1
158.60000000000002,0.0,0.4507296951584383,1
410.5,0.0,0.7399519021158546,1
444.0,0.0,0.5795409014578358,1
1178.9,0.0,0.4343017096365343,1
127.0,0.0,0.2939634612202598,1
1067.9,0.0,0.4910729017090252,1
713.6,0.0,0.5398264505469881,1
11.600000000000001,-14.246430424739131,0.7075106975734085,0
1613.6000000000001,0.0,0.6162139101179943,1
4.2,-41.06966850480022,0.4757704388299957,0
1.7000000000000002,-57.7997934739964,0.5939445871704815,0
908.3,0.0,0.5438414255210954,1
1031.1000000000001,0.0,0.9644995358638774,1
10.3,-16.786799482187106,0.6319997771806933,0
10.9,-14.874318549737406,0.665106468330017,0
2.6,-52.79351674826621,0.6343326239639254,0
568.2,0.0,0.5268231830970272,1
1214.6000000000001,0.0,0.6641888009986893,1
7.9,-30.04060467069682,0.4597478542787006,0
545.3,0.0,0.3896627428956054,1
545.5,0.0,0.41063126405498884,1
13.8,-10.78657549758607,0.5310109400773586,0
1399.1,0.0,0.9089735913737971,1
5.3,-36.35778149980825,0.3601989277310868,0
3.5,-47.49124963929178,0.5422797790693048,0
1206.0,0.0,0.2595682343294063,1
556.5,0.0,0.6596043842929716,1
1965.6,0.0,0.5570901995509231,1
4.5,-41.82951284056597,0.4398194525256091,0
349.5,0.0,0.5898298025492739,1
1594.3,0.0,0.9092170825534139,1
15.700000000000001,-3.217092075659831,0.4660767146507138,0
1812.3999999999999,0.0,0.5074114692243511,1
14.3,-9.500014785127718,0.5011758311081844,0
8.1,-23.26906060269375,0.49189530825051764,0
509.90000000000003,0.0,0.8533971266935262,1
15.0,-2.1350360759085385,0.5314740035488461,0
6.3,-35.41584293825961,0.3506998574516448,0
555.8000000000001,0.0,0.6864257891543545,1
915.7,0.0,0.4997574462843816,1
5.3,-38.99447291114699,0.3601989277310868,0
12.4,-3.3336131970055543,0.7063028062628885,0
8.9,-13.358880338581395,0.5136961344737718,0
6.800000000000001,-26.602483507173563,0.3756154732632759,0
357.8,0.0,0.6584485220577293,1
84.8,0.0,0.40814814527505205,1
1593.1000000000001,0.0,0.8542768468074526,1
1469.1000000000001,0.0,0.7972725978323657,1
0.2,-66.76808462384764,0.6662670397950493,0
1946.5,0.0,0.5138531709120167,1
1386.1000000000001,0.0,0.517484578925909,1
205.6,0.0,0.6636760086758982,1
528.4,0.0,0.467933185888144,1
123.4,0.0,0.3220692920245763,1
11.7,-12.119511947372509,0.6942569511203946,0
12.5,-9.95570703091317,0.6616509824158562,0
12.3,-4.498272936055686,0.7103125119143504,0
9.5,-12.228110505471877,0.5496331555905527,0
1900.7,0.0,0.8164253921882331,1
394.3,0.0,0.5752493390525337,1
9.799999999999999,-13.959645313807451,0.5795238119535657,0
890.6,0.0,0.4807447715340058,1
427.6,0.0,0.7400217725996583,1
3.9000000000000004,-44.549745103560426,0.4858227572611334,0
3.0,-48.16089593503856,0.6675170834431626,0
6.5,-32.83033397330958,0.3496997481252184,0
3.7,-46.14817012071181,0.48986757283412996,0
9.3,-19.906317092688624,0.5160879347643688,0
740.3000000000001,0.0,0.754694547769426,1
5.2,-35.27216729804395,0.3272967793749716,0
12.200000000000001,-5.770682508578778,0.7125674318831428,0
1633.0,0.0,0.8054109624999867,1
15.1,-1.4235356423624894,0.5130878769916806,0
7.2,-30.739640616510247,0.411440502376256,0
4.6,-43.53347036221945,0.4217658044651779,0
1655.2,0.0,0.7805957548407393,1
269.3,0.0,0.71556226660454,1
5.8999999999999995,-33.279728959223974,0.31830778402088516,0
8.9,-22.85469418825515,0.5136961344737718,0
1.9,-55.95700823369105,0.6100536881203308,0
172.9,0.0,0.6294322436261716,1
740.4000000000001,0.0,0.7574918605233146,1
1127.5,0.0,0.5855020670798174,1
6.0,-34.92503780053734,0.3347336561747993,0
3.8,-47.011768723942716,0.492664029707533,0
1.6,-57.43495149759282,0.6080575616437992,0
12.700000000000001,-5.8710053657817225,0.5894852137609462,0
626.9,0.0,0.4637876148298286,1
2.4000000000000004,-53.18329213881229,0.6478412111304441,0
8.6,-17.406744155557487,0.5144283408702729,0
1329.3000000000002,0.0,0.9358216181230311,1
1.9,-55.414258808414445,0.6100536881203308,0
659.9,0.0,0.5110880262433206,1
599.0,0.0,0.6511566174043426,1
8.1,-25.35164172255209,0.49189530825051764,0
1661.6000000000001,0.0,0.6715965542985235,1
5.3,-38.99447291114699,0.3601989277310868,0
9.1,-22.113391752997792,0.5339283183951324,0
7.6,-23.03036334499956,0.40872301093928015,0
808.3,0.0,0.5529766024394688,1
12.200000000000001,-15.633600878691439,0.7125674318831428,0
5.7,-35.50676433993992,0.3573336604925378,0
14.9,-4.789151058146207,0.4984258074566658,0
1265.8,0.0,0.7344891383025494,1
1.3,-59.96621871225311,0.533298910025982,0
839.0000000000001,0.0,0.8354830585825646,1
212.00000000000003,0.0,0.8143390712317092,1
153.7,0.0,0.5223596184738761,1
1.9,-56.5395040877738,0.6100536881203308,0
16.8,-3.5851126332422454,0.4371283542011676,0
1.8,-56.40036506495294,0.5900043454917134,0
2.6,-52.227765416775604,0.6343326239639254,0
4.8999999999999995,-42.57724590158506,0.38084692665446873,0
127.9,0.0,0.4242707276812424,1
11.1,-14.778916204846176,0.6507260076562378,0
1295.2,0.0,0.8777814936903106,1
1773.8,0.0,0.6965870623429685,1
6.1000000000000005,-34.87510641835147,0.3520912541736118,0
337.90000000000003,0.0,0.6449095759672187,1
297.1,0.0,0.8547191757902398,1
10.6,-11.705357198324103,0.6513491082246068,0
31.7,0.0,0.5870732044803637,1
1808.3,0.0,0.5158692689923673,1
9.5,-22.96910432088156,0.5496331555905527,0
78.60000000000001,0.0,0.33820539498001556,1
8.8,-22.494778402228015,0.5134138709413788,0
8.8,-24.250288120980265,0.5134138709413788,0
199.20000000000002,0.0,0.7427938098098076,1
1.8,-57.02225483464159,0.5900043454917134,0
11.0,-9.814343754028242,0.6515419524193051,0
1808.8000000000002,0.0,0.5398055031396715,1
1140.2,0.0,0.6600167464829834,1
12.100000000000001,-10.933240103126405,0.7323082798190393,0
1529.8,0.0,0.55151021940322,1
10.700000000000001,-15.152620555274394,0.6628064229277967,0
5.2,-39.49752970029936,0.3272967793749716,0
1722.1000000000001,0.0,0.7386644120108283,1
1.6,-57.86532219074338,0.6080575616437992,0
1762.8000000000002,0.0,0.7322805339660214,1
5.7,-37.14882768382761,0.3573336604925378,0
4.6,-40.97094845864749,0.4217658044651779,0
1672.8,0.0,0.36208216622978223,1
1.0,-61.43834750171844,0.5255684898485289,0
1520.7,0.0,0.2506783372579061,1
1399.9,0.0,0.9301357481470853,1
543.5999999999999,0.0,0.4350173705991041,1
2.3,-54.10965122760336,0.5996921434906993,0
9.3,-24.367819740797863,0.5160879347643688,0
44.8,0.0,0.66709201758389,1
6.3,-33.10487653194636,0.3506998574516448,0
14.4,-6.304430856220276,0.5042100130458871,0
591.2,0.0,0.6162117881473826,1
1284.1,0.0,0.6485554834189536,1
124.7,0.0,0.341401856383907,1
6.1000000000000005,-36.14597457344241,0.3520912541736118,0
8.200000000000001,-25.022166868410977,0.5145134395429408,0
15.4,-4.565203638732898,0.48385468633858586,0
8.6,-17.406744155557487,0.5144283408702729,0
1951.4,0.0,0.576455502739218,1
10.200000000000001,-20.059194483568128,0.635962286274964,0
1993.5,0.0,0.43042564593541394,1
945.0,0.0,0.45078900036889163,1
1162.0000000000002,0.0,0.7103687979447928,1
1697.3,0.0,0.42992949998543045,1
619.2,0.0,0.6616718611256694,1
153.4,0.0,0.5048963325209422,1
1156.0000000000002,0.0,0.7928400073178744,1
491.9,0.0,0.46532555107703427,1
6.2,-30.220135773973695,0.3702139954860575,0
2.1,-54.776713304226,0.6075649271867878,0
9.9,-18.9191930018,0.583411729234499,0
6.1000000000000005,-34.49807149895207,0.3520912541736118,0
3.3,-48.0429756362156,0.613927739740274,0
400.0,0.0,0.4880131989585369,1
1725.0,0.0,0.7343022635287813,1
10.8,-2.9095153005617402,0.6532800436039141,0
1187.6,0.0,0.767748781348871,1
1306.5,0.0,0.6173212338187894,1
1.9,-56.49863087456112,0.6100536881203308,0
3.5,-47.26340078919673,0.5422797790693048,0
5.800000000000001,-31.391145188944147,0.2864806511730608,0
1552.7,0.0,0.5676145851995343,1
1018.9000000000001,0.0,0.43798470016426033,1
1769.4,0.0,0.7253387328856491,1
338.90000000000003,0.0,0.611796343588925,1
1637.7,0.0,0.6684813318464214,1
15.4,-4.141761997127081,0.48385468633858586,0
1076.2,0.0,0.6863649880709415,1
1509.6,0.0,0.6618875146202869,1
15.600000000000001,-1.7505728670170213,0.47322184976222054,0
0.4,-65.4438943993001,0.5923959476322211,0
1226.0,0.0,0.5696819045599307,1
161.0,0.0,0.6460719490474294,1
6.3,-33.10487653194636,0.3506998574516448,0
6.800000000000001,-33.04409359346431,0.3756154732632759,0
17.0,-0.813124823225618,0.4410456588616662,0
1866.1000000000001,0.0,0.846987913478229,1
18.2,0.0,0.4654232948249155,1
3.8,-44.351805008166316,0.492664029707533,0
1380.8,0.0,0.6715212762881319,1
651.5000000000001,0.0,0.5394684097654103,1
0.1,-67.3442025167949,0.6486564695618282,0
766.9,0.0,0.6067460759158771,1
11.3,-16.168310193984205,0.6748340202808428,0
4.800000000000001,-38.850902668019295,0.38546039370436475,0
1758.2,0.0,0.897322378357051,1
2.2,-54.223190291491136,0.6090651037090746,0
1976.1000000000001,0.0,0.515908358217522,1
15.4,-0.914626663411132,0.48385468633858586,0
1847.0000000000002,0.0,0.43788470741661917,1
1183.7,0.0,0.49382921756621445,1
12.0,-12.87715225528144,0.7081815724118052,0
8.1,-24.802909553036653,0.49189530825051764,0
9.1,-14.243967297274848,0.5339283183951324,0
1384.5,0.0,0.624699280656579,1
1592.5,0.0,0.8438015958439286,1
435.9,0.0,0.7649151131894311,1
15.700000000000001,-3.217092075659831,0.4660767146507138,0
11.600000000000001,-9.567642358102853,0.7075106975734085,0
1542.2,0.0,0.7824174390684568,1
1917.3,0.0,0.5420678800465815,1
3.0,-51.65266859373686,0.6675170834431626,0
5.6,-39.16286559493534,0.3742456482621158,0
4.6,-41.296496441310204,0.4217658044651779,0
142.7,0.0,0.4620747870500449,1
12.100000000000001,-11.058496264197485,0.7323082798190393,0
16.099999999999998,-2.6326051979888483,0.44741779853662644,0
8.3,-23.554989243841817,0.5379917810998315,0
11.799999999999999,-13.857231841184523,0.6949936656866584,0
120.50000000000001,0.0,0.41818391928214677,1
3.3,-47.61890809339925,0.613927739740274,0
10.5,-22.538883870451038,0.6194416864969511,0
13.600000000000001,-0.738531311412969,0.5386125554171803,0
0.0,-68.0,0.6,0
13.600000000000001,0.0,0.5386125554171803,1
1483.8999999999999,0.0,0.5037511132721746,1
16.6,-1.0383262974437668,0.42342116184142625,0
936.8000000000001,0.0,0.6322602356765832,1
13.9,-6.432686783320865,0.5357460830519055,0
54.7,0.0,0.7109704287097571,1
565.9000000000001,0.0,0.5215859619324541,1
2.4000000000000004,-53.930735570224805,0.6478412111304441,0
856.6,0.0,0.8561367652318549,1
4.7,-40.1632314132805,0.4065089410429819,0
1763.0,0.0,0.7720460758524994,1
9.0,-23.335300335353995,0.5117503741443807,0
478.7,0.0,0.5771423754542563,1
0.5,-64.67328094010269,0.559367400599785,0
1086.8,0.0,0.7349583320133188,1
8.700000000000001,-20.76289438705367,0.5125295925372615,0
114.9,0.0,0.5422397194236918,1
1830.2,0.0,0.3368871625087251,1
231.6,0.0,0.34257863977778164,1
8.5,-21.9207976875618,0.5155560335341047,0
10.200000000000001,-9.713707664238573,0.635962286274964,0
3.2,-48.52232196866257,0.6510214410447058,0
1215.3,0.0,0.6639009481010795,1
2.7,-50.9912579604287,0.6396262503389178,0
508.6,0.0,0.7371732395225724,1
3.8,-47.29274772727939,0.492664029707533,0
187.4,0.0,0.5153306360119437,1
50.2,0.0,0.5188819863235146,1
777.0,0.0,0.4097851142021098,1
13.8,-3.534188024263326,0.5310109400773586,0
307.8,0.0,0.7534055849907112,1
1473.4,0.0,0.7033700614807253,1
602.7,0.0,0.6589659848815483,1
4.5,-41.12039509434331,0.4398194525256091,0
1570.8,0.0,0.696431657107656,1
6.9,-30.774550859978124,0.3746611634533742,0
3.7,-46.75406134322902,0.48986757283412996,0
951.6,0.0,0.5576410568399841,1
478.90000000000003,0.0,0.5957174784394288,1
356.2,0.0,0.6300313812810466,1
347.7,0.0,0.5729381094501381,1
3.0,-50.07300610999781,0.6675170834431626,0
15.8,-1.2646980312139635,0.5061966060914808,0
296.9,0.0,0.8017728162228229,1
1095.8000000000002,0.0,0.6635455772861233,1
1.7000000000000002,-57.369642674613694,0.5939445871704815,0
204.3,0.0,0.6037583257612751,1
430.6,0.0,0.6654133878440577,1
438.8,0.0,0.7235561498755863,1
11.2,-16.83765098352114,0.6494893362536857,0
12.0,-11.838957623042614,0.7081815724118052,0
6.1000000000000005,-34.51917187801667,0.3520912541736118,0
2.1,-55.17255153544655,0.6075649271867878,0
1797.9,0.0,0.40577192856951827,1
0.30000000000000004,-66.05117221631878,0.6324377884343321,0
12.700000000000001,-3.072095092634493,0.5894852137609462,0
547.5,0.0,0.4823816301380392,1
8.200000000000001,-25.573847660357657,0.5145134395429408,0
1634.3,0.0,0.8190279924011418,1
778.4000000000001,0.0,0.4315515138527579,1
677.8000000000001,0.0,0.30855111190469103,1
4.2,-44.04628084214185,0.4757704388299957,0
1486.9,0.0,0.6170930980022541,1
2.1,-54.91010972467683,0.6075649271867878,0
3.6,-47.0114757270131,0.5312029943079931,0
1582.3,0.0,0.7413679245338283,1
1851.6000000000001,0.0,0.5231824547608128,1
1834.7,0.0,0.36986562191892147,1
1764.5000000000002,0.0,0.6336069674518765,1
9.3,-21.304522190811436,0.5160879347643688,0
6.5,-30.34280992318384,0.3496997481252184,0
11.600000000000001,-6.120309284353313,0.7075106975734085,0
1271.0,0.0,0.6368315312183651,1
7.4,-26.363778091515986,0.36033666684837146,0
10.5,-17.23418136175484,0.6194416864969511,0
1099.9,0.0,0.8352468804766716,1
1.9,-56.64606070851582,0.6100536881203308,0
11.2,-12.481202964762868,0.6494893362536857,0
716.2,0.0,0.47116291802198895,1
4.3,-41.50505631145034,0.48593349137393416,0
222.20000000000002,0.0,0.8022805197291565,1
8.4,-19.051923877151328,0.5336505015121363,0
968.0000000000001,0.0,0.7708590385629187,1
729.2,0.0,0.7746060528658981,1
12.100000000000001,-9.249910371930172,0.7323082798190393,0
9.4,-17.216686798551354,0.5275934908335763,0
1108.5,0.0,0.5755077007544123,1
10.0,-19.148431430187124,0.5687983954587916,0
642.1,0.0,0.4211933912072442,1
12.9,-8.216292062200692,0.5816943272522219,0
9.600000000000001,-20.81082013140707,0.5558883870092952,0
5.2,-37.190172734037056,0.3272967793749716,0
517.8000000000001,0.0,0.6945126544337707,1
11.2,-13.907431099975522,0.6494893362536857,0
626.6,0.0,0.5105508733541453,1
6.3,-35.52667211908016,0.3506998574516448,0
1752.1,0.0,0.6436933159085884,1
3.5,-48.185520379463405,0.5422797790693048,0
11.0,-14.455828936853587,0.6515419524193051,0
0.2,-66.6985474384294,0.6662670397950493,0
8.3,-24.403477383408404,0.5379917810998315,0
275.2,0.0,0.8024724265938478,1
1910.7,0.0,0.48204212879150793,1
1567.3000000000002,0.0,0.6805079135745078,1
487.6,0.0,0.5145233902732723,1
13.2,-6.615618629877423,0.6061026068850287,0
535.7,0.0,0.45624997893447106,1
1246.3999999999999,0.0,0.6840517053312238,1
3.8,-46.33906663471926,0.492664029707533,0
2.4000000000000004,-53.09702625453806,0.6478412111304441,0
7.3,-31.706521777465614,0.37183367466058603,0
2.0,-55.81591961324439,0.590154024271624,0
65.0,0.0,0.6477956238921208,1
1936.2,0.0,0.6848372839467229,1
5.3,-35.25536221070978,0.3601989277310868,0
2.6,-51.63697538836919,0.6343326239639254,0
15.4,-4.141761997127081,0.48385468633858586,0
7.7,-27.885472277797284,0.4371160116963357,0
14.700000000000001,-6.605660705844586,0.5284797245043906,0
1523.8,0.0,0.5045120309300302,1
1115.8000000000002,0.0,0.634920257902663,1
10.5,-21.901251915848487,0.6194416864969511,0
6.7,-29.212253502090643,0.35787977115633024,0
2.0,-55.861864279799626,0.590154024271624,0
2.8,-51.580676502752866,0.6505557326663387,0
11.2,-14.648687730319402,0.6494893362536857,0
266.90000000000003,0.0,0.5802401436799902,1
3.2,-48.68768100716067,0.6510214410447058,0
3.8,-45.353169651728486,0.492664029707533,0
1615.3000000000002,0.0,0.5308602250734933,1
49.4,0.0,0.43542423997114416,1
1796.5,0.0,0.4628120904150493,1
1491.6,0.0,0.47784098148379056,1
8.700000000000001,-16.346582685938724,0.5125295925372615,0
1536.1,0.0,0.571015216252675,1
512.1,0.0,0.657952988705686,1
0.4,-65.38126312278855,0.5923959476322211,0
1129.5,0.0,0.6275048110221767,1
1.7000000000000002,-58.20678966289535,0.5939445871704815,0
191.4,0.0,0.6138822389872356,1
493.9,0.0,0.3774187602581636,1
1162.4,0.0,0.7143453015938397,1
278.90000000000003,0.0,0.8865247159108045,1
1538.0,0.0,0.5725030065421111,1
968.8,0.0,0.6898969286442125,1
11.9,-16.756029935537683,0.7255869966629647,0
1289.1000000000001,0.0,0.8231820851075673,1
547.2,0.0,0.45092667546245485,1
14.100000000000001,-7.981195454101806,0.5078337255066104,0
1749.0,0.0,0.5288819234234099,1
14.5,-7.995368117241157,0.5244204705040669,0
1926.3000000000002,0.0,0.7484832004411538,1
1970.9,0.0,0.6653747172965983,1
1405.5,0.0,0.7815247034712809,1
286.3,0.0,0.6952715588318092,1
1015.7,0.0,0.5917952563613051,1
13.0,-9.912106201006095,0.5717290479335131,0
13.0,-1.6796885607135206,0.5717290479335131,0
1985.2,0.0,0.5923574462789517,1
13.7,-5.321473365521345,0.5186338699227903,0
1581.5,0.0,0.7506148507200088,1
1342.7,0.0,0.5549068958628064,1
4.5,-41.06736330579879,0.4398194525256091,0
736.5,0.0,0.8746827975704835,1
15.4,-0.914626663411132,0.48385468633858586,0
281.40000000000003,0.0,0.9223203365442849,1
1141.9,0.0,0.5773378733301545,1
65.10000000000001,0.0,0.6607157530490533,1
3.9000000000000004,-45.43517362995795,0.4858227572611334,0
8.8,-23.245717133294622,0.5134138709413788,0
1273.0,0.0,0.6865796279445874,1
13.9,-7.948995124377952,0.5357460830519055,0
9.600000000000001,-21.00255630185207,0.5558883870092952,0
16.7,-4.914494795615378,0.4619604705861544,0
743.4000000000001,0.0,0.8036879837928479,1
15.9,-1.4139797999655292,0.5245864634892305,0
1848.8999999999999,0.0,0.4504495478428574,1
545.2,0.0,0.382992659306246,1
467.7,0.0,0.5432225901880356,1
3.4000000000000004,-46.5875403393203,0.5773700903959877,0
6.800000000000001,-31.141970960134486,0.3756154732632759,0
1806.0,0.0,0.4822829896173067,1
13.0,-10.91611699830581,0.5717290479335131,0
1503.7,0.0,0.6069794730792015,1
914.2,0.0,0.416985079518016,1
1987.2,0.0,0.5289012354554424,1
1.6,-58.11744713777785,0.6080575616437992,0
11.799999999999999,-6.533258496019724,0.6949936656866584,0
1310.8999999999999,0.0,0.4535299465497242,1
903.3,0.0,0.7256239772986145,1
209.2,0.0,0.7355907001035346,1
7.2,-33.97528307494231,0.411440502376256,0
