time_ms,voltage_mV,input_current_nA,spike
564.2,0.0,0.6937207433679974,1
921.7,0.0,0.9133429025401237,1
1.9,-49.4135620188921,0.5574698336619084,0
803.0,0.0,0.6884200246909018,1
469.2,0.0,0.5166851904521859,1
826.9000000000001,0.0,0.5247933459793794,1
5.7,-18.391423474864588,0.5218070968166435,0
75.80000000000001,0.0,1.005027905796841,1
325.2,0.0,0.7118203798500204,1
8.9,-2.632794046272899,0.44156590323015965,0
5.4,-23.784012296024432,0.6235100260262013,0
6.5,-17.316136622384064,0.5393026946531644,0
4.2,-32.95463211119387,0.5999983893395583,0
1195.2,0.0,0.9739344963271546,1
1.5,-52.46260460044947,0.6193839913894726,0
1193.4,0.0,0.727519366604762,1
2.8,-41.288653037588446,0.5493252249011603,0
1.0,-57.488251057920316,0.6070481508348878,0
4.3,-30.168275308262437,0.5551632393604691,0
1460.5,0.0,0.8791327883132359,1
820.8000000000001,0.0,0.8796539688337609,1
332.8,-0.15684349720072258,0.8870897686994874,0
904.8000000000001,0.0,0.6091658316526056,1
7.2,-10.24996506862753,0.4277472652673369,0
4.2,-34.77355153883337,0.5999983893395583,0
630.9,0.0,0.7447809001099716,1
207.4,0.0,0.4511259541351999,1
0.9,-58.13266721403432,0.5878926308420245,0
8.9,-4.988933815703258,0.44156590323015965,0
7.3,-6.504246598410727,0.44602623127694463,0
56.300000000000004,0.0,0.7536728566607377,1
1322.6,0.0,0.8752873661593902,1
7.5,-16.34876805032652,0.4409528962188523,0
7.7,-8.751186769705052,0.4401476326391712,0
9.0,-2.377435938313596,0.4639714919185491,0
2.2,-47.72370301207225,0.4790433044246375,0
3.4000000000000004,-34.42173488595643,0.48008439957394633,0
622.4000000000001,0.0,1.0214689072704681,1
200.8,0.0,0.8273201667065307,1
7.6,-2.6818277720503634,0.4352367992008518,0
1216.1,0.0,1.09055684180562,1
0.1,-66.0089353939039,0.739381779302657,0
1012.4,0.0,0.6399702977332904,1
738.0,0.0,1.0402584166270545,1
6.0,-17.511994105723463,0.4864689359505933,0
200.4,0.0,0.8764259101416519,1
755.1,0.0,0.8483726729812389,1
8.200000000000001,-13.762599173977256,0.4396857790522412,0
540.4,0.0,0.7871466616511744,1
991.9,0.0,0.9449082881872429,1
624.9,0.0,0.8547823579951871,1
6.3,-15.62915061770528,0.5968521622568459,0
201.5,0.0,0.9172390577315473,1
1269.8,0.0,0.7134275789189962,1
4.4,-27.667501567012113,0.6392675380201762,0
89.2,0.0,0.5118030073356347,1
6.7,-13.812233414762906,0.4459606597260723,0
1147.8000000000002,0.0,0.6600642155915637,1
682.1,0.0,0.7409467823350169,1
8.4,-5.035827173259291,0.381475433467743,0
0.9,-57.92573805769044,0.5878926308420245,0
2.8,-43.454602140500526,0.5493252249011603,0
289.1,0.0,0.6490669750800456,1
700.4,0.0,0.49528654821138196,1
8.3,-6.4796678576632205,0.4200218978289073,0
3.7,-37.54983680830432,0.5437654879930529,0
4.5,-28.81744831052707,0.6233356618440431,0
6.4,-23.57974578116372,0.5784558196968943,0
707.6,0.0,0.7846136401201786,1
1225.8999999999999,0.0,0.7747765905361017,1
2.8,-44.48510090034215,0.5493252249011603,0
6.800000000000001,-15.469819791326511,0.5028869949826307,0
1323.7,0.0,0.710509215024385,1
1.5,-53.907444665887944,0.6193839913894726,0
1.7000000000000002,-51.68714310568215,0.6845750679639527,0
5.3,-24.265981108031337,0.6087786164605723,0
1.5,-52.67050732956099,0.6193839913894726,0
6.1000000000000005,-22.943342290361052,0.5411584237367034,0
457.40000000000003,0.0,0.8674588354969218,1
1177.5,0.0,0.8009860167985168,1
112.60000000000001,0.0,0.7101366710226684,1
938.7,0.0,0.4855647492661549,1
0.6000000000000001,-61.05351341460211,0.7295990733514661,0
419.00000000000006,0.0,0.4998724009176031,1
573.9000000000001,0.0,0.6618593863115081,1
4.7,-23.84050384877485,0.5930626502588575,0
3.7,-33.5950683188996,0.5437654879930529,0
7.3,-18.428119349590503,0.44602623127694463,0
4.7,-21.844793943120898,0.5930626502588575,0
210.6,0.0,1.019316618102766,1
64.2,0.0,0.5047044733078462,1
0.4,-63.009011045647725,0.7186103031545712,0
1220.8000000000002,0.0,1.211110406454274,1
1351.3000000000002,0.0,0.775796919498549,1
0.7,-59.71882846251731,0.6827820436859429,0
2.6,-43.93381670843506,0.6231944975064105,0
12.200000000000001,-0.36650232151438955,0.6090781815586426,0
178.6,0.0,0.5787061527792731,1
852.7,0.0,0.517873743805196,1
77.6,0.0,0.9167076089114827,1
1149.2,0.0,0.5903067941255966,1
7.2,-8.09506353792975,0.4277472652673369,0
1099.6000000000001,0.0,0.7265241937101754,1
1.3,-55.044861702331744,0.6122031624436579,0
3.5,-35.87206050527929,0.5074470462550633,0
3.6,-39.86335069413685,0.499688807014877,0
6.2,-13.539013179344447,0.5570800909502769,0
657.3,0.0,0.658119640236153,1
2.9000000000000004,-40.38286520126858,0.5183217692107038,0
1224.7,0.0,0.9624712130113636,1
1278.2,0.0,0.7335009372944007,1
3.1,-40.810866477243145,0.5122818919958133,0
1160.9,0.0,0.7622014724872738,1
523.3,0.0,0.5974570192202862,1
620.5,0.0,0.5143003953588317,1
10.9,-3.929754602394638,0.4546155887039425,0
102.9,0.0,0.5113719825074079,1
1471.2,0.0,0.9024396718340042,1
1222.8000000000002,0.0,1.1421849340869528,1
107.7,0.0,0.7045322621323927,1
9.600000000000001,-2.098747951556951,0.323683056629486,0
3.0,-40.125575273629934,0.4899025636720683,0
4.5,-31.750498857651507,0.6233356618440431,0
1103.4,0.0,0.9920814308501529,1
6.7,-8.885635715498442,0.4459606597260723,0
6.9,-6.122209041850277,0.41459189473508046,0
459.7,0.0,0.5565822153294758,1
0.2,-64.93787507250778,0.7470250155997176,0
547.7,0.0,0.6268226059378993,1
5.7,-19.980105629588625,0.5218070968166435,0
8.3,-6.4796678576632205,0.4200218978289073,0
1373.8000000000002,0.0,1.0366837880531057,1
8.9,-1.7705366507894607,0.44156590323015965,0
2.0,-48.39678686408005,0.5074462530574578,0
2.1,-48.607201945526086,0.5638755118997004,0
1201.8,0.0,0.7319421134655277,1
55.300000000000004,0.0,0.7226089254848396,1
2.3,-46.242912207061295,0.4816699478902804,0
1.0,-57.27325576047793,0.6070481508348878,0
555.3,0.0,0.7055730675187777,1
1.2000000000000002,-55.56469963967883,0.6382948127182382,0
6.1000000000000005,-17.774356080897267,0.5411584237367034,0
8.9,-2.632794046272899,0.44156590323015965,0
799.2,0.0,0.36879615462431004,1
184.2,0.0,0.4503716157142314,1
3.7,-34.52204556781853,0.5437654879930529,0
1050.8999999999999,0.0,0.658912003538177,1
328.8,0.0,0.7005922597672789,1
1278.1,0.0,0.776073673621499,1
1.6,-51.40991154895177,0.7051828074536594,0
1352.8,0.0,0.5143968570933743,1
5.7,-15.789215104382043,0.5218070968166435,0
10.100000000000001,-2.2296746223761845,0.46995245047125733,0
4.1000000000000005,-30.4110026422,0.6089369907668738,0
1377.0,0.0,0.6239021933222513,1
8.5,-12.020510067192129,0.32524412181492496,0
1418.0000000000002,0.0,0.46769124334046064,1
497.5,0.0,0.8302668430935476,1
1.1,-55.964701537971614,0.6247002191859514,0
1301.7,0.0,1.0730809407946393,1
7.0,-11.564818521008231,0.39385885241122365,0
339.1,0.0,0.6670103725699509,1
614.3000000000001,0.0,0.6738562950461707,1
6.2,-18.45116306511301,0.5570800909502769,0
236.3,0.0,0.7416777741846101,1
7.3,-17.222323759202993,0.44602623127694463,0
834.2,0.0,0.7315688473488402,1
639.4000000000001,0.0,0.7081437646257793,1
961.8000000000001,0.0,0.5918544932157883,1
872.8,0.0,0.2365315701458059,1
4.7,-28.212515129235896,0.5930626502588575,0
1.2000000000000002,-55.68207851432459,0.6382948127182382,0
610.2,0.0,0.4026069855095711,1
1386.9,0.0,0.4967182885399028,1
868.5,0.0,0.3327459576266461,1
1348.5,0.0,0.6083845097578707,1
5.6,-21.813479644356043,0.5623662478747824,0
2.7,-40.592756543934655,0.589500132502223,0
10.6,-5.673932964050506,0.40303374033384376,0
0.2,-65.07263783769416,0.7470250155997176,0
3.5,-35.329185947086835,0.5074470462550633,0
3.2,-39.26885746481175,0.43396696757106357,0
9.0,-8.022970348663375,0.4639714919185491,0
3.0,-37.778407251868856,0.4899025636720683,0
7.3,-10.533581994164583,0.44602623127694463,0
453.0,0.0,0.60774172585443,1
5.6,-23.352837622289545,0.5623662478747824,0
133.6,0.0,0.7374226335759413,1
587.4,0.0,0.7429662095726011,1
2.5,-43.05844812154083,0.6070943372304335,0
101.7,0.0,0.3080640820372928,1
1.3,-54.23195330221344,0.6122031624436579,0
4.8999999999999995,-25.654211641937145,0.6309304001107738,0
1128.3,0.0,0.6920594192088185,1
5.2,-25.64401170645492,0.6288657145302446,0
171.4,0.0,0.6217272676690941,1
7.7,-9.517852605083656,0.4401476326391712,0
737.4000000000001,0.0,1.0445356583612357,1
0.8,-59.08691616796523,0.6329703902097684,0
989.7,0.0,0.8362671499848083,1
665.6,0.0,0.9743911438723776,1
128.20000000000002,0.0,0.6579290959658622,1
1.5,-52.585282929364766,0.6193839913894726,0
1097.9,0.0,0.5441241426478459,1
5.5,-22.754046976631006,0.578553848485417,0
9.2,-0.43845169010976603,0.42428287301655665,0
782.5000000000001,0.0,0.7166897917703396,1
1381.6000000000001,0.0,0.6690511503451744,1
3.3,-36.55365140580282,0.4596964425159901,0
5.2,-19.540072122394804,0.6288657145302446,0
7.0,-15.943359260332821,0.39385885241122365,0
7.9,-10.330926086260872,0.39022264925460437,0
7.3,-11.034309600311667,0.44602623127694463,0
697.3000000000001,0.0,0.5169715387801557,1
788.8000000000001,0.0,0.7589947047195957,1
1384.9,0.0,0.5915962350710077,1
971.0000000000001,0.0,0.7127472254778939,1
156.7,0.0,0.5200575102465888,1
6.5,-19.140715703432086,0.5393026946531644,0
457.0,0.0,0.8681960868496134,1
1485.0,0.0,0.6558987624137422,1
5.6,-21.190239320413717,0.5623662478747824,0
828.0,0.0,0.6532174549703452,1
3.4000000000000004,-37.798490862287,0.48008439957394633,0
894.6,0.0,0.7390502738494504,1
1069.9,0.0,0.7267236476728546,1
1063.3000000000002,0.0,0.5898906655419466,1
0.8,-59.51087421642305,0.6329703902097684,0
5.2,-28.582789798645052,0.6288657145302446,0
1436.7,0.0,0.8145940420649704,1
628.4000000000001,0.0,0.6789680481854959,1
66.2,0.0,0.8628594672533171,1
20.8,0.0,0.6309102914022855,1
9.5,-5.598274360658477,0.2892614450042657,0
7.4,-11.510906045342246,0.4523665745794207,0
3.5,-36.290724146870545,0.5074470462550633,0
1401.2,0.0,0.351286635759466,1
7.2,-14.684183940614666,0.4277472652673369,0
7.2,-10.159625598019483,0.4277472652673369,0
5.800000000000001,-18.46412823769445,0.45800302248637487,0
547.4,0.0,0.7014868234351582,1
183.8,0.0,0.35550627637192056,1
4.6,-26.82150305550631,0.5891953597442013,0
7.3,-12.725657967454842,0.44602623127694463,0
1042.5,0.0,0.6759873996591518,1
238.4,0.0,0.761786425991261,1
6.2,-17.469244914718022,0.5570800909502769,0
265.7,0.0,0.764923019881975,1
1239.1000000000001,0.0,0.7082647328969462,1
8.8,-4.978049937419863,0.3273733176802387,0
8.0,-10.343628566425972,0.41240664108879493,0
9.600000000000001,-8.901753719744706,0.323683056629486,0
494.50000000000006,0.0,0.7625611088929043,1
1390.2,0.0,0.5824494923541697,1
7.3,-9.95127021083569,0.44602623127694463,0
1088.6,0.0,0.6359607398243536,1
0.6000000000000001,-61.309730146303124,0.7295990733514661,0
9.5,-1.371849079332432,0.2892614450042657,0
5.5,-24.686467761193295,0.578553848485417,0
1003.5,0.0,0.9171687419911504,1
1331.2,0.0,0.7122507540783966,1
219.10000000000002,0.0,0.6974171553466151,1
1.1,-56.49268638055801,0.6247002191859514,0
9.2,-4.045494842294536,0.42428287301655665,0
1459.7,0.0,0.9072348862838542,1
64.39999999999999,0.0,0.579981663221265,1
0.2,-64.93787507250778,0.7470250155997176,0
767.1,0.0,0.7284124221419979,1
7.4,-11.655304779085014,0.4523665745794207,0
120.8,0.0,0.5332792427117294,1
799.0,0.0,0.43775558703711853,1
936.5,0.0,0.5549634344417219,1
1055.3000000000002,0.0,0.5246978504805647,1
2.2,-46.25867453854111,0.4790433044246375,0
1451.1000000000001,0.0,0.5829395463091764,1
135.4,0.0,0.8202449447253203,1
9.600000000000001,-8.901753719744706,0.323683056629486,0
1338.0,0.0,0.714309676821397,1
2.8,-41.53832572174494,0.5493252249011603,0
337.2,0.0,0.8660885883021419,1
103.9,0.0,0.6636367057381867,1
1246.6000000000001,0.0,0.56381534627902,1
1.1,-55.91243462326621,0.6247002191859514,0
219.10000000000002,0.0,0.6974171553466151,1
4.2,-31.185958327528503,0.5999983893395583,0
0.30000000000000004,-63.87326699347904,0.7341132818059289,0
1093.6000000000001,0.0,0.4440089333475602,1
800.0,0.0,0.6382583700949992,1
2.7,-40.41277481019102,0.589500132502223,0
256.20000000000005,0.0,1.0746508088792481,1
8.8,-4.99763646394686,0.3273733176802387,0
3.1,-38.451421179811526,0.5122818919958133,0
4.7,-27.895672418926907,0.5930626502588575,0
312.70000000000005,0.0,0.4123753897551568,1
1150.7,0.0,0.629072168835139,1
144.4,0.0,0.6417533491138209,1
1030.6999999999998,0.0,0.9933742083651893,1
1494.1,0.0,0.6955214761074956,1
938.6,0.0,0.5030310787068439,1
619.2,0.0,0.5299950144483742,1
1328.3,0.0,0.5161109413431832,1
0.0,-67.0,0.7,0
8.1,-5.127760370031448,0.38262759121326817,0
7.0,-17.517783292728033,0.39385885241122365,0
2.6,-44.998568003804195,0.6231944975064105,0
4.6,-29.65126318977632,0.5891953597442013,0
4.0,-34.45267096703225,0.6619303575831609,0
1353.1,0.0,0.5807295816182245,1
781.2,0.0,0.7316203969285026,1
9.1,-0.5307946706572163,0.41524818747933734,0
4.0,-35.92827989360787,0.6619303575831609,0
4.3,-36.194590829155025,0.5551632393604691,0
7.3,-6.504246598410727,0.44602623127694463,0
315.90000000000003,0.0,0.7449624381738471,1
0.8,-58.35301795462579,0.6329703902097684,0
1391.2,0.0,0.5762060043236833,1
4.5,-23.542265020765676,0.6233356618440431,0
3.6,-32.70574959349365,0.499688807014877,0
5.4,-23.784012296024432,0.6235100260262013,0
904.1999999999999,0.0,0.48517039983581034,1
1117.8000000000002,0.0,0.3123278482553862,1
5.8999999999999995,-21.27666199801685,0.48492491877160077,0
3.9000000000000004,-34.04586137363934,0.5985572028988136,0
9.5,-3.7174017133596613,0.2892614450042657,0
4.4,-27.667501567012113,0.6392675380201762,0
1295.4,0.0,0.5355358045066535,1
1.6,-51.56572996345513,0.7051828074536594,0
5.800000000000001,-19.813728494289673,0.45800302248637487,0
3.0,-43.06654266225357,0.4899025636720683,0
1.3,-54.18276442398513,0.6122031624436579,0
1339.0,0.0,0.8293667178809443,1
7.4,-8.658425330245672,0.4523665745794207,0
0.1,-65.99256741924657,0.739381779302657,0
10.100000000000001,-2.2296746223761845,0.46995245047125733,0
568.4,0.0,0.5515947071992102,1
8.200000000000001,-10.248374433949309,0.4396857790522412,0
826.1,0.0,0.5993608324260454,1
100.4,0.0,0.4172353665508188,1
935.5,0.0,0.7145031605803165,1
0.0,-67.0,0.7,0
1405.2,0.0,0.6679994706646691,1
369.70000000000005,0.0,0.7774679714737505,1
1128.3,-0.012040894038239467,0.6920594192088185,0
0.7,-59.979877581750856,0.6827820436859429,0
431.9,0.0,0.37914313984843745,1
805.8000000000001,0.0,0.6860644767510232,1
13.2,0.0,0.7157907062879652,1
60.7,0.0,0.7376052485158221,1
1241.6,0.0,0.571949063781184,1
1323.7,0.0,0.710509215024385,1
9.3,-3.8448090706219724,0.4440654667861858,0
1458.1000000000001,0.0,0.6636386583613219,1
732.3000000000001,0.0,0.5889619920162218,1
3.8,-37.143560324103305,0.6038995706407193,0
3.6,-35.09001547690406,0.499688807014877,0
713.4,0.0,0.8909330300460132,1
833.3000000000001,0.0,0.6553780991477309,1
1079.5,0.0,0.8118480814790919,1
110.2,0.0,0.7581732012923236,1
5.2,-21.42964257529531,0.6288657145302446,0
5.800000000000001,-25.404791651437755,0.45800302248637487,0
1450.2,0.0,0.4630025323983697,1
595.5,0.0,0.7791972145793741,1
10.200000000000001,-0.38756156337740383,0.417858972299138,0
8.1,-10.720249124174993,0.38262759121326817,0
1426.7,0.0,0.5528639309877394,1
1.1,-57.53544477108343,0.6247002191859514,0
61.1,0.0,0.7007566090922372,1
7.800000000000001,-2.139813996936408,0.34914994213985223,0
1288.5,0.0,0.844200964396869,1
711.5,0.0,1.0121935394662978,1
0.7,-59.71882846251731,0.6827820436859429,0
6.3,-17.885187595495026,0.5968521622568459,0
1004.3,0.0,0.8772962476574839,1
7.3,-12.600362649984184,0.44602623127694463,0
3.3,-37.59862689871935,0.4596964425159901,0
1363.0,0.0,0.4885423220439621,1
586.6,0.0,0.7674167255104857,1
5.5,-21.827359184192787,0.578553848485417,0
6.6,-13.791683185302816,0.5004263353071374,0
9.0,-8.362695639357042,0.4639714919185491,0
6.2,-16.25399992698005,0.5570800909502769,0
998.6,0.0,1.0829203418209106,1
607.2,0.0,0.5222818003075588,1
1254.0,0.0,0.7103808273915037,1
1108.8999999999999,0.0,0.46926118798290095,1
354.6,0.0,0.6316742374214102,1
8.700000000000001,-3.2913328076924,0.327933522829187,0
1495.4,0.0,0.8978861378232129,1
805.3,0.0,0.7114316545571842,1
1.8,-50.57164884215535,0.5842984472935122,0
0.5,-61.76690899939905,0.7717636297766617,0
1315.2,0.0,0.8663117468668357,1
879.9,0.0,0.7526248965675849,1
1.1,-56.61642840395119,0.6247002191859514,0
288.8,0.0,0.7240577290403523,1
2.8,-42.95106979753873,0.5493252249011603,0
599.3000000000001,0.0,0.632765627969358,1
6.4,-13.785383540401092,0.5784558196968943,0
567.2,0.0,0.6070810841838473,1
9.3,-3.4859349468375496,0.4440654667861858,0
1165.5,0.0,0.7079767156395165,1
5.1000000000000005,-29.209104711666498,0.6192818660935099,0
8.6,-4.888147576065327,0.3456262554915955,0
5.5,-23.757450773006305,0.578553848485417,0
11.7,0.0,0.504640659897934,1
1355.3000000000002,0.0,0.646524133462612,1
7.3,-7.880175239633924,0.44602623127694463,0
7.5,-11.221663409751354,0.4409528962188523,0
5.0,-28.32153151477605,0.717580759520972,0
860.8,0.0,0.7724612137291996,1
262.8,0.0,0.6377500804438296,1
965.0000000000001,0.0,0.6244283773265416,1
0.1,-65.98728903112699,0.739381779302657,0
12.200000000000001,-0.36650232151438955,0.6090781815586426,0
6.2,-15.355384686268854,0.5570800909502769,0
568.6999999999999,0.0,0.6244957552095407,1
6.3,-14.487533394953587,0.5968521622568459,0
5.1000000000000005,-24.75402571935509,0.6192818660935099,0
4.8999999999999995,-20.15970519060695,0.6309304001107738,0
513.7,0.0,0.4857665853557121,1
7.3,-4.694285087714993,0.44602623127694463,0
8.6,-4.002254363868976,0.3456262554915955,0
4.1000000000000005,-34.180386427211246,0.6089369907668738,0
3.1,-39.22908530954835,0.5122818919958133,0
6.1000000000000005,-22.943342290361052,0.5411584237367034,0
318.59999999999997,0.0,0.7969815018525291,1
447.8,0.0,0.6114856616773935,1
0.6000000000000001,-60.934955496833766,0.7295990733514661,0
768.9,0.0,0.6496526546793828,1
791.6,0.0,0.7124899512055071,1
546.1,0.0,0.5620676722555495,1
1.9,-48.74874483390337,0.5574698336619084,0
165.9,0.0,0.44611604450726944,1
1091.0,0.0,0.4845526815005852,1
0.2,-65.05896526849546,0.7470250155997176,0
1286.3,0.0,0.814887025656761,1
2.8,-43.734252187277406,0.5493252249011603,0
664.6,0.0,0.9978115861413338,1
774.6,0.0,0.5668485930434226,1
2.6,-41.632698640170425,0.6231944975064105,0
8.700000000000001,-11.356629802110358,0.327933522829187,0
4.7,-24.01540461764098,0.5930626502588575,0
8.5,-4.8907326419408195,0.32524412181492496,0
789.0,0.0,0.7294969702936914,1
1066.1000000000001,0.0,0.6958398421527359,1
3.4000000000000004,-35.91443656656339,0.48008439957394633,0
1221.0,0.0,1.2510063976483579,1
366.5,0.0,0.8509006156218966,1
0.4,-63.20652665120742,0.7186103031545712,0
906.7,0.0,0.5142549584547763,1
3.1,-38.66284918019961,0.5122818919958133,0
1.9,-49.07878350340516,0.5574698336619084,0
1284.5,0.0,0.8990025288899364,1
1450.7,0.0,0.7078584124775416,1
0.9,-57.87396909900713,0.5878926308420245,0
1.3,-53.97349555373222,0.6122031624436579,0
6.6,-14.352225450863529,0.5004263353071374,0
2.9000000000000004,-41.01496373642002,0.5183217692107038,0
1329.6000000000001,0.0,0.6063990900106221,1
8.200000000000001,-7.050343045266096,0.4396857790522412,0
1198.4,0.0,0.8605774884043255,1
7.9,-7.681360605982503,0.39022264925460437,0
1298.6,0.0,0.7079565008206404,1
9.600000000000001,-1.754712280806768,0.323683056629486,0
7.7,-11.161859353224457,0.4401476326391712,0
1430.0000000000002,0.0,0.5361456517721411,1
7.4,-13.784137756419879,0.4523665745794207,0
8.1,-5.351401022186011,0.38262759121326817,0
877.4000000000001,0.0,0.727276370095564,1
1.9,-48.954511950526495,0.5574698336619084,0
1.8,-49.4594114393341,0.5842984472935122,0
1342.8,0.0,0.6270319951046074,1
7.1000000000000005,-8.525771133855688,0.42673874686899305,0
886.1,0.0,0.7539291591499857,1
630.1,0.0,0.6798931373474806,1
6.0,-15.778982871903622,0.4864689359505933,0
420.00000000000006,0.0,0.6957453622979396,1
0.5,-62.1902877356699,0.7717636297766617,0
686.1,0.0,0.9423934187789141,1
755.9,0.0,0.8088580816668954,1
2.8,-43.16782616088399,0.5493252249011603,0
8.9,0.0,0.44156590323015965,1
713.6999999999999,0.0,0.8959149217404007,1
1.3,-54.852048642504,0.6122031624436579,0
4.5,-29.403209451567538,0.6233356618440431,0
0.6000000000000001,-60.92746777202538,0.7295990733514661,0
7.5,-3.2054574010792245,0.4409528962188523,0
871.3000000000001,0.0,0.41567055237695477,1
584.8,0.0,0.6199425445297222,1
0.0,-67.0,0.7,0
2.5,-43.755987394562965,0.6070943372304335,0
3.4000000000000004,-39.37888135379912,0.48008439957394633,0
468.2,0.0,0.5588956155198764,1
248.2,0.0,1.1326404400369912,1
2.3,-45.47603741625285,0.4816699478902804,0
769.0,0.0,0.6275366384322949,1
496.4,0.0,0.5989842946254097,1
149.6,0.0,0.6342157799565106,1
0.6000000000000001,-60.91068900324823,0.7295990733514661,0
385.5,0.0,0.6796498776906066,1
1105.7,0.0,0.7360622823260821,1
922.2,0.0,0.7884438004799063,1
785.7,0.0,1.016035303193378,1
6.2,-17.550904256411798,0.5570800909502769,0
6.0,-17.684192854305667,0.4864689359505933,0
2.3,-45.0095248051198,0.4816699478902804,0
1130.0,0.0,0.6139412828358708,1
1477.0,0.0,0.9544211291385076,1
901.8000000000001,0.0,0.4008861614933997,1
3.9000000000000004,-31.820260787681455,0.5985572028988136,0
3.6,-35.76066206184464,0.499688807014877,0
1.4,-53.41863904465286,0.5855750581900068,0
6.9,-15.704188112515224,0.41459189473508046,0
5.2,-25.64401170645492,0.6288657145302446,0
5.3,-23.43176650221701,0.6087786164605723,0
129.20000000000002,0.0,0.4570941180789193,1
4.2,-34.40929998810043,0.5999983893395583,0
1385.8000000000002,0.0,0.3975553265943172,1
3.6,-34.05929297446934,0.499688807014877,0
1.5,-53.13265512159257,0.6193839913894726,0
10.100000000000001,-2.848973350346995,0.46995245047125733,0
1.9,-49.18388404361782,0.5574698336619084,0
6.3,-12.834641620281307,0.5968521622568459,0
2.1,-48.16223308004509,0.5638755118997004,0
0.5,-62.0625579469209,0.7717636297766617,0
482.9,0.0,0.6704811717529835,1
7.0,-13.824127042626639,0.39385885241122365,0
903.3,0.0,0.6227092680075866,1
3.9000000000000004,-36.76669343899874,0.5985572028988136,0
5.1000000000000005,-20.838155742061154,0.6192818660935099,0
494.70000000000005,0.0,0.8123579801723901,1
1306.0,0.0,0.8334520120027118,1
84.0,0.0,0.48834231583045773,1
511.8,0.0,0.4941529203806767,1
0.7,-60.17417774157964,0.6827820436859429,0
6.800000000000001,-6.798240941362756,0.5028869949826307,0
5.2,-22.491591393680498,0.6288657145302446,0
283.1,0.0,0.4602802645831144,1
3.4000000000000004,-39.58081010003889,0.48008439957394633,0
3.7,-37.54983680830432,0.5437654879930529,0
5.6,-21.977295641304618,0.5623662478747824,0
4.3,-31.73708531276615,0.5551632393604691,0
331.8,0.0,0.9708132421197214,1
237.5,0.0,0.8305121141694081,1
0.1,-65.99718889579634,0.739381779302657,0
2.5,-43.35889000087013,0.6070943372304335,0
4.8999999999999995,-28.92928276166771,0.6309304001107738,0
7.1000000000000005,-18.09439156766813,0.42673874686899305,0
6.5,-21.9139152868195,0.5393026946531644,0
292.50000000000006,0.0,0.7950989524348128,1
683.9000000000001,0.0,0.9297945392049884,1
1.3,-54.54240007490404,0.6122031624436579,0
1019.9,0.0,0.5976155875807764,1
1.6,-51.53860979623266,0.7051828074536594,0
5.800000000000001,-21.816508341870318,0.45800302248637487,0
975.7,0.0,1.1517496526105124,1
6.6,-14.034191806910144,0.5004263353071374,0
65.60000000000001,0.0,0.8116263152510469,1
1253.9,0.0,0.6791789595392526,1
787.2,0.0,0.9196744017466046,1
6.4,-21.900022361096777,0.5784558196968943,0
0.1,-65.9959519759275,0.739381779302657,0
532.3,0.0,0.5943963068484867,1
711.8,0.0,0.8408513790085088,1
1.4,-53.9335085211327,0.5855750581900068,0
7.7,-2.045032517121744,0.4401476326391712,0
1.0,-57.21992899017521,0.6070481508348878,0
506.6,0.0,0.9563728501622127,1
321.59999999999997,0.0,0.8285473909824989,1
1294.9,0.0,0.4306913552778883,1
1200.6000000000001,0.0,0.7097072542438054,1
1495.7,0.0,0.9212463580188354,1
5.3,-20.085787000874927,0.6087786164605723,0
967.6,0.0,0.7746276667836816,1
973.4,0.0,0.6886152177030412,1
1135.5,0.0,0.7384234524206056,1
3.8,-31.612530192944444,0.6038995706407193,0
1.0,-57.76887190916018,0.6070481508348878,0
1426.2,0.0,0.4087870089818677,1
3.6,-34.358674644376705,0.499688807014877,0
345.90000000000003,0.0,0.5985048109248738,1
447.70000000000005,0.0,0.554119613167794,1
231.0,0.0,0.44121914462367123,1
3.3,-38.010985345327065,0.4596964425159901,0
493.3,0.0,0.6688554328538755,1
772.0,0.0,0.5567554666828688,1
647.4000000000001,0.0,0.6673308246452345,1
8.8,-1.7806547102590025,0.3273733176802387,0
4.4,-30.77534868751052,0.6392675380201762,0
4.1000000000000005,-33.221994962574705,0.6089369907668738,0
3.2,-36.88998438402593,0.43396696757106357,0
600.9,0.0,0.6229302264795118,1
826.4,0.0,0.5543041305867241,1
1.2000000000000002,-56.755517182748164,0.6382948127182382,0
527.8000000000001,0.0,0.5385962139680388,1
5.6,-25.351451621778228,0.5623662478747824,0
4.6,-30.403661256836305,0.5891953597442013,0
1.9,-50.03665199395597,0.5574698336619084,0
3.1,-39.20658410545086,0.5122818919958133,0
369.0,0.0,0.6852725406390902,1
5.3,-25.068135955909266,0.6087786164605723,0
1.5,-52.12134500499702,0.6193839913894726,0
6.4,-19.87634024568042,0.5784558196968943,0
1227.0,0.0,0.8252418103773589,1
1.1,-56.36117532590301,0.6247002191859514,0
458.8,0.0,0.8115110717046607,1
689.1,0.0,0.7322450272632841,1
5.1000000000000005,-29.122726577456813,0.6192818660935099,0
6.1000000000000005,-26.461251396340437,0.5411584237367034,0
807.8000000000001,0.0,0.8076172697786982,1
3.1,-38.97981775805262,0.5122818919958133,0
150.8,0.0,0.7346840825709188,1
1408.7,0.0,0.8331980193087797,1
1323.0,0.0,0.9085964751324719,1
515.7,0.0,0.4963637875792748,1
3.0,-41.573916791654334,0.4899025636720683,0
2.9000000000000004,-40.88404825048569,0.5183217692107038,0
