time_ms,voltage_mV,input_current_nA,spike
970.0000000000001,0.0,1.0032491148101528,1
8.700000000000001,-18.412859019245936,0.7555663048519041,0
1.8,-54.6929628836777,0.9400716324348731,0
11.0,-16.084452633742984,0.7820169370257118,0
1224.9,0.0,0.886244518071307,1
11.5,-15.486939837478474,0.8791674361236307,0
2096.6,0.0,0.927779164644554,1
433.5,0.0,0.893867481998138,1
18.2,-6.438898600823105,0.8711003616377586,0
7.9,-25.050822802352883,0.8234111467006185,0
403.40000000000003,0.0,0.8640581393068418,1
299.3,0.0,0.8765389476765324,1
769.7,0.0,0.5146010562008282,1
10.700000000000001,-16.909848145568514,0.7825167153786138,0
11.7,-16.910025453489123,0.9422646000092638,0
2361.1,0.0,0.558114598508498,1
1144.7,0.0,0.8771261471611134,1
201.3,0.0,0.8420118428803769,1
1823.9,0.0,0.9503847779570475,1
1249.1000000000001,0.0,1.1666210607636034,1
13.5,-6.709656994819328,1.0174326311528197,0
9.0,-19.868652186321416,0.7604524077414224,0
13.3,-12.652771414161869,0.9210737049790998,0
9.3,-25.142382903111127,0.772121798453178,0
15.0,-6.986187571425526,0.840408790747431,0
1.6,-56.09573949119448,0.8875542076149077,0
14.4,-5.03994445373379,0.9458952827230979,0
14.4,-3.5744312183013336,0.9458952827230979,0
1008.9000000000001,0.0,0.9026546389755379,1
14.200000000000001,-8.504880058279358,0.96888047805697,0
309.6,0.0,0.6303351423254723,1
8.700000000000001,-27.30280885294768,0.7555663048519041,0
370.20000000000005,0.0,0.5265372142148543,1
6.4,-30.14787133495802,0.8377105528545666,0
1685.3,0.0,0.4615344162270775,1
6.4,-35.41559473258337,0.8377105528545666,0
7.9,-30.467911166724367,0.8234111467006185,0
510.2,0.0,1.191608250733245,1
1009.7,0.0,1.0645006390834413,1
1774.9,0.0,0.5502723258008436,1
1139.1,0.0,0.7757387259590899,1
1267.1000000000001,0.0,0.8862860522279481,1
804.3,0.0,0.6575568326155876,1
5.4,-38.335009377728724,0.9124665279834017,0
6.0,-32.77856049801072,0.9605377334962716,0
6.800000000000001,-35.4521113807125,0.8242272316479939,0
1075.7,0.0,0.8227357821521855,1
990.3000000000001,0.0,1.0389081073637845,1
2479.4,0.0,0.8497824569321437,1
2032.0,0.0,0.8962204805035809,1
1558.7,0.0,0.8471373936649514,1
9.2,-23.632723039732422,0.7434956259159721,0
1945.4,0.0,0.7869256069268279,1
16.3,-11.149005975353106,0.9515385810695295,0
1.2000000000000002,-58.07968680870673,0.8686614515802525,0
6.0,-33.744110123500384,0.9605377334962716,0
13.1,-13.196835848313466,0.9013670593164889,0
18.1,-6.602263279010683,0.9293369471846088,0
0.0,-65.0,0.8,0
11.0,-4.658164105129931,0.7820169370257118,0
1975.8999999999999,0.0,0.9998827495058332,1
1815.8,0.0,1.0789631577891126,1
11.600000000000001,-15.167037425088592,0.8859041572468174,0
2475.7999999999997,0.0,1.0021075509825075,1
1018.5999999999999,0.0,1.0038194833378038,1
8.4,-25.652848882122598,0.7299931819867943,0
433.5,0.0,0.893867481998138,1
1.2000000000000002,-58.086453912207226,0.8686614515802525,0
642.5000000000001,0.0,0.580656441360333,1
968.0000000000001,0.0,1.2497159057082268,1
215.9,0.0,0.9450605873207882,1
146.7,0.0,0.8472248581922923,1
391.6,-0.618203183134041,0.6498025652728724,0
2209.6,0.0,0.5955930888059354,1
6.0,-37.9367201618262,0.9605377334962716,0
11.1,-14.0723511279721,0.8496830556646147,0
1046.0,0.0,0.9361866589290944,1
13.7,-7.176435166535685,0.9811094680703597,0
7.800000000000001,-25.617811144267403,0.7873810066463457,0
515.0,0.0,1.159245253656568,1
990.8,0.0,1.0032877321996174,1
1629.3,0.0,1.3082436070455001,1
4.2,-43.510286385376645,0.877325795509008,0
13.1,-9.452616406255341,0.9013670593164889,0
1985.4,0.0,0.694858231066611,1
15.0,-8.162150252248988,0.840408790747431,0
257.59999999999997,0.0,0.5592800152938247,1
2004.1000000000001,0.0,0.7887554670045873,1
6.1000000000000005,-34.75773159279859,0.9003173384875046,0
861.8,0.0,0.6517404941075774,1
10.3,-15.919012836964962,0.8400675022956868,0
10.700000000000001,-19.885438499447716,0.7825167153786138,0
594.8,0.0,0.4540508188286396,1
764.9,0.0,0.7441932105369407,1
301.3,0.0,0.9130352511065806,1
2253.6,0.0,0.5399197485601056,1
1134.6000000000001,0.0,1.0261118577316906,1
2.2,-52.26507468736294,0.9829020362423393,0
10.0,-19.200882783870245,0.8697570690601724,0
11.9,-12.737280143951178,0.9604952225319172,0
8.6,-22.760284008599164,0.7739208673370233,0
197.70000000000002,0.0,0.7234996023136613,1
5.3,-36.18340926293016,0.9062167508386094,0
6.5,-34.06801693703929,0.8550526619991428,0
1609.1,0.0,0.5614468052105183,1
14.4,-6.309446832139022,0.9458952827230979,0
6.3,-37.28429487251882,0.8694610817001057,0
1842.8,0.0,1.3405485524667196,1
1804.0,0.0,0.953244465200662,1
908.8000000000001,0.0,0.8210612325018183,1
202.70000000000002,0.0,0.9775005504160643,1
29.6,0.0,0.9855891182083039,1
1304.0,0.0,0.677950154933695,1
2174.9,0.0,0.9213080840744527,1
496.1,0.0,0.837176506573393,1
982.8,0.0,1.044772570446723,1
674.5999999999999,0.0,0.9520700190986426,1
5.3,-38.76590506413973,0.9062167508386094,0
2467.7000000000003,0.0,0.8676051604971498,1
2407.6,0.0,1.1603984820115325,1
11.4,-6.466964238688805,0.87826991342604,0
109.0,0.0,0.714705710691609,1
14.3,-4.978426394003302,0.9377733708606155,0
420.2,0.0,0.6722275273544482,1
527.7,0.0,1.328947428833023,1
12.100000000000001,-12.891019124844568,1.007870114015339,0
433.0,0.0,0.956073852092185,1
1171.1,0.0,0.992780792035315,1
13.5,-1.9960444576616037,1.0174326311528197,0
7.4,-32.630882187625566,0.757890653715588,0
412.0,0.0,0.834159159407916,1
16.2,-3.0255625466624543,0.9164649605355967,0
88.1,0.0,0.7635170615132278,1
2181.3,0.0,1.092163837398655,1
4.1000000000000005,-42.4530067663322,0.8986796987453755,0
12.8,-11.206189532750598,0.9294531317074246,0
1.0,-59.40548244776326,0.8275118516279573,0
2328.3,0.0,0.8658894568772895,1
1918.2,0.0,0.9412265260981323,1
160.0,0.0,0.7441270696958235,1
16.099999999999998,-4.299683988504089,0.9292937641736988,0
13.4,-10.720117470742489,1.004664489868718,0
9.9,-19.665427070286174,0.8420829369439535,0
2079.7,0.0,0.5047837280240564,1
14.9,-4.975380063660209,0.8725941768051972,0
16.3,-5.769051417030903,0.9515385810695295,0
14.5,-4.306406365704839,0.9133865585866886,0
448.20000000000005,0.0,0.7629383552066008,1
10.5,-15.794588243655049,0.8662383830765138,0
81.9,0.0,0.9896350625911571,1
3.1,-46.82219895677029,0.8983066300071038,0
630.4000000000001,0.0,0.7973702914667322,1
1119.0,0.0,0.8412988813170884,1
8.6,-24.70172245257077,0.7739208673370233,0
5.8999999999999995,-36.88809136053022,0.9669325017252386,0
1.3,-57.49103794318887,0.8195927343022409,0
945.3,0.0,1.5145818567923945,1
444.0,0.0,0.7110746550039738,1
2.5,-51.175983714988696,0.9366522548871428,0
6.1000000000000005,-34.25080460453376,0.9003173384875046,0
1.2000000000000002,-58.07968680870673,0.8686614515802525,0
0.8,-60.30147361984905,0.8135675856234722,0
2417.0,0.0,0.8254159101400403,1
749.1,0.0,0.5889536621107536,1
11.7,-15.455181551626426,0.9422646000092638,0
2.7,-50.34631457011581,0.8740346426396144,0
0.30000000000000004,-63.239493540602055,0.836901430941189,0
973.5,0.0,0.8544285287159665,1
9.600000000000001,-18.238753240080133,0.8043022809864097,0
1950.2,0.0,0.9074649913158583,1
4.7,-40.24336393612835,0.8799085321140595,0
2.8,-48.06246277486438,0.8909385821063976,0
1088.8,0.0,1.1203591825032115,1
2.2,-53.367601195197146,0.9829020362423393,0
10.6,-20.32829998932517,0.8299253203139819,0
12.100000000000001,-16.215031294679584,1.007870114015339,0
12.5,-9.42203227238253,0.9806219799970297,0
3.5,-46.13862923160677,0.8556420223758243,0
884.5,0.0,0.822930108413706,1
7.9,-22.12900207521506,0.8234111467006185,0
1686.7,0.0,0.5871044576398854,1
634.5,0.0,0.6954477466503896,1
7.7,-26.115769612259463,0.7757503792742543,0
391.40000000000003,0.0,0.6796843268057152,1
2115.6,0.0,0.3328846248586855,1
1867.8000000000002,0.0,0.6568168808394603,1
1106.2,0.0,0.7948172339459975,1
6.2,-33.69890614111771,0.9056490310048825,0
18.0,-1.478775445313748,0.9640483805103082,0
6.9,-34.85478827329525,0.837332244962564,0
1321.9,0.0,0.7588853736032533,1
498.9,0.0,0.8250489622447092,1
75.6,0.0,0.7389959239572254,1
1387.1,0.0,0.4565957077657048,1
9.0,-23.58847808787181,0.7604524077414224,0
1861.4,0.0,0.7908429697412794,1
391.1,-0.5691107377770224,0.6506101590679751,0
1352.3,0.0,0.7974101985039198,1
4.6,-37.135349583570644,0.8701758952927571,0
19.1,0.0,0.8043678083131022,1
369.1,0.0,0.6521387313726003,1
2089.0,0.0,0.46239192972789367,1
779.0,0.0,0.520752973175758,1
1926.8,0.0,0.834758569040345,1
0.8,-60.34274782112613,0.8135675856234722,0
817.2,0.0,0.47318414100443884,1
2301.0,0.0,0.5328494688402081,1
9.3,-23.943486881720936,0.772121798453178,0
2069.6,0.0,0.5783215234016079,1
5.800000000000001,-35.50245576042568,0.950971564704377,0
803.6,0.0,0.7025121674105503,1
6.3,-34.42244494842119,0.8694610817001057,0
1030.3999999999999,0.0,0.6697420875283472,1
2436.0,0.0,1.004423669627867,1
13.600000000000001,-1.6385235348666234,0.9812457367820085,0
12.700000000000001,-12.591892224670325,0.9790219681106637,0
1340.7,0.0,0.6366240166977478,1
1196.8,0.0,0.5598624932208828,1
5.5,-37.16531802801967,0.9470213358544585,0
1609.2,0.0,0.5845485388168491,1
1174.7,0.0,1.0158262858869598,1
2346.5,0.0,1.015528651055695,1
0.2,-63.80707848033489,0.7724557763946275,0
2229.6,0.0,0.6722693253727511,1
21.1,-0.6639458697619949,0.9614019761078607,0
1539.5,0.0,0.8422267249523449,1
1795.4,0.0,0.9358030596632994,1
441.3,0.0,0.7556654096920854,1
74.4,0.0,0.7376924878435733,1
2357.6,0.0,0.9468355805004187,1
2118.3,0.0,0.40310018375765555,1
10.6,-15.8774600164044,0.8299253203139819,0
734.6,0.0,0.9726253487494806,1
827.1,0.0,0.40038119276042766,1
3.8,-46.58738376523351,0.8491927078353703,0
405.7,0.0,0.9054416708541613,1
7.1000000000000005,-32.327975276818066,0.8485706692732051,0
15.2,-5.779099358906624,0.7528395679418586,0
703.2,0.0,0.7323613761594154,1
12.3,-11.14670814043253,1.0351299472466395,0
577.5,0.0,0.8645855659271481,1
1697.7,0.0,0.4778329706079126,1
9.2,-24.273592799337017,0.7434956259159721,0
1417.1,0.0,0.42629150692823126,1
1538.7,0.0,0.7036742360881107,1
6.800000000000001,-32.256114456021194,0.8242272316479939,0
258.40000000000003,0.0,0.7370269143486738,1
1954.0000000000002,0.0,0.7277626244565241,1
8.200000000000001,-23.592121095560618,0.8174937944440784,0
5.2,-34.204650452152,0.9156182240089217,0
2347.8,0.0,1.2136994222644597,1
294.00000000000006,0.0,0.7280400307351066,1
1552.2,0.0,0.9817299918928041,1
634.6,0.0,0.7506494860310188,1
5.8999999999999995,-30.450011529144145,0.9669325017252386,0
3.8,-44.7792227631945,0.8491927078353703,0
2253.3,0.0,0.5112379949909565,1
337.0,0.0,0.6566163598893738,1
1386.9,0.0,0.4413656327851642,1
0.4,-62.63492738815836,0.7537789219878772,0
2250.3,0.0,0.4272617128465657,1
1743.5,0.0,0.6392653199293913,1
1745.3,0.0,0.5167776920544261,1
1673.7,0.0,0.5634868671135388,1
1440.6000000000001,0.0,0.6544480053902223,1
1665.6,0.0,0.511942427508117,1
396.8,0.0,0.8731826923015891,1
667.1,0.0,1.0740072458153815,1
6.5,-33.38742048752198,0.8550526619991428,0
429.8,0.0,0.99970339859871,1
10.9,-17.34841871858527,0.7729186967636474,0
6.0,-29.90106635791119,0.9605377334962716,0
1480.7,0.0,0.6158801443154016,1
16.6,-4.043262750807293,0.9511211241073126,0
4.3,-44.62587640873687,0.9384542917882644,0
1.4,-56.42877622938332,0.8636195548334225,0
2002.0000000000002,0.0,0.7671691154895539,1
1.3,-57.84393616970119,0.8195927343022409,0
7.6,-23.456786899247064,0.7670374327952366,0
208.9,0.0,0.9369806155508803,1
5.3,-37.85093645044115,0.9062167508386094,0
4.4,-41.667910961435986,0.9299642078018506,0
3.0,-49.27982511268069,0.899634256597618,0
11.4,-13.044826288121731,0.87826991342604,0
463.3,0.0,0.37443851772697356,1
865.9,0.0,0.7747902855496471,1
0.9,-60.02039798218872,0.7991751532239453,0
460.2,0.0,0.47237432704413956,1
7.4,-32.67480666136589,0.757890653715588,0
2262.4,0.0,0.6531379286288476,1
1347.4,0.0,0.535589184282867,1
452.8,0.0,0.5273009507966113,1
2.6,-50.67292297469928,0.9024453395298719,0
4.8999999999999995,-40.30164837039114,0.8972932869798124,0
6.1000000000000005,-32.72683928177393,0.9003173384875046,0
727.7,0.0,1.003499084455876,1
388.70000000000005,-0.11732896889424345,0.5850297684042438,0
2241.8,0.0,0.7538974706395558,1
919.3,0.0,0.8736383900218588,1
15.600000000000001,-4.955152255340134,0.7642498977141705,0
2084.2,0.0,0.29029153342977165,1
1.2000000000000002,-58.068572225106244,0.8686614515802525,0
1359.8000000000002,0.0,0.4740808889068939,1
617.8,0.0,0.92580735069483,1
7.5,-28.236915184332727,0.8127333058547597,0
1245.4,0.0,1.1476980297568973,1
13.1,-15.561869103138807,0.9013670593164889,0
1349.0,0.0,0.5540214109025852,1
4.5,-41.85872629791971,0.8874682416306722,0
15.600000000000001,-4.955152255340134,0.7642498977141705,0
4.0,-44.14433110281756,0.8985164400734593,0
2271.9,-0.030500274083456205,0.8701394289162813,0
1923.2,0.0,0.7202989537813381,1
1477.8,0.0,0.5578212537982876,1
6.7,-31.906164106183006,0.8015516191007404,0
2085.0,0.0,0.3190393237008117,1
9.7,-17.852406755263804,0.8320344211666594,0
651.3,0.0,0.5800393539153984,1
2017.1000000000001,0.0,0.7224881815993918,1
1.3,-57.449707761209275,0.8195927343022409,0
6.3,-37.28429487251882,0.8694610817001057,0
6.7,-31.635150772969943,0.8015516191007404,0
220.0,0.0,0.8940005739502482,1
1753.0,0.0,0.3001339190802571,1
22.1,0.0,1.0265816265756784,1
7.9,-27.088207709973297,0.8234111467006185,0
8.4,-26.980034487196356,0.7299931819867943,0
621.3000000000001,0.0,1.0529670700620613,1
9.0,-24.282026345566848,0.7604524077414224,0
4.5,-42.75568936154378,0.8874682416306722,0
1.6,-55.26084649414066,0.8875542076149077,0
8.8,-23.4490878496095,0.7540752941555293,0
11.2,-15.46490922942925,0.8542246833775845,0
9.9,-24.73694276726432,0.8420829369439535,0
549.3,0.0,0.9359431932096476,1
4.2,-44.074524897557865,0.877325795509008,0
12.6,-9.371699630107228,0.9965418589974584,0
2204.7000000000003,0.0,0.6642576144958177,1
0.1,-64.40861089866557,0.7593333456440985,0
1382.9,0.0,0.44475945124641103,1
268.1,0.0,0.473646709098899,1
0.6000000000000001,-61.559693516782254,0.7753031819658297,0
974.0000000000001,0.0,0.7544644541731184,1
1592.8,0.0,1.1541079141993107,1
18.9,0.0,0.8315320360576269,1
88.1,0.0,0.7635170615132278,1
13.4,-12.281874299691617,1.004664489868718,0
18.2,-1.3757762852977786,0.8711003616377586,0
1788.1,0.0,0.628863238164415,1
9.1,-21.564516616712094,0.7256789615316432,0
2290.5,0.0,0.8499420495415572,1
6.800000000000001,-29.343942094772615,0.8242272316479939,0
12.8,-10.284399075711063,0.9294531317074246,0
433.4,0.0,0.8807119762650274,1
903.1,0.0,0.9416948548024753,1
865.9,0.0,0.7747902855496471,1
2054.3,0.0,0.968245123492925,1
2046.3,0.0,0.9675336763915802,1
801.9000000000001,0.0,0.7936481652777433,1
1339.7,0.0,0.7175115570135299,1
9.5,-13.597545433530659,0.8421074481104425,0
1329.3000000000002,0.0,1.0431988345775585,1
13.600000000000001,-7.458231831716197,0.9812457367820085,0
1771.0,0.0,0.6091926035217315,1
1337.1,0.0,0.7527957618564122,1
2.3,-51.663754022527456,0.9522271999392014,0
1470.4,0.0,0.42830722760722767,1
83.5,0.0,0.9087529575790337,1
204.3,0.0,1.0265020763915471,1
1930.4,0.0,0.8527446675148911,1
3.0,-49.5150612447672,0.899634256597618,0
800.4,0.0,0.6891903410627394,1
1962.3000000000002,0.0,0.9325389191994882,1
1161.0,0.0,0.7676148018900211,1
7.9,-28.316564589177982,0.8234111467006185,0
1773.9,0.0,0.5459855516957284,1
3.8,-45.08786958337133,0.8491927078353703,0
4.7,-39.37939909807239,0.8799085321140595,0
4.3,-40.22192731879491,0.9384542917882644,0
1130.9,0.0,1.0477513973649106,1
470.7,0.0,0.5361914628321826,1
10.5,-16.253403402493202,0.8662383830765138,0
788.5000000000001,0.0,0.7362391998698518,1
2.3,-50.95817374154764,0.9522271999392014,0
2333.4,0.0,0.8384159650297116,1
1389.3,0.0,0.6302732284070054,1
800.2,0.0,0.6744219959806045,1
1825.2,0.0,0.7011671677078186,1
2.2,-52.732158593560094,0.9829020362423393,0
2207.0000000000005,0.0,0.6472865332909068,1
6.6,-26.629973433482764,0.825415865490024,0
1921.3,0.0,0.7565598175356424,0
594.9,0.0,0.4727960352021669,1
25.5,0.0,0.8472884885078836,1
1002.6000000000001,0.0,1.059283571136967,1
1495.2,0.0,0.6330544218605769,1
1157.2,0.0,0.6506594351820891,1
345.2,0.0,0.38403171266564273,1
9.9,-21.680200761199522,0.8420829369439535,0
15.0,-3.375454367447767,0.840408790747431,0
873.6,0.0,0.693397131137897,1
1310.4,0.0,0.9264208209364146,1
1544.3999999999999,0.0,0.7204368778667114,1
2.9000000000000004,-49.56651131865399,0.8870303184874637,0
3.8,-44.494772478457016,0.8491927078353703,0
1131.8000000000002,0.0,1.209800186630399,1
0.9,-59.79690866743742,0.7991751532239453,0
2225.6,0.0,0.5835737015887964,1
264.7,0.0,0.7070611071568457,1
14.700000000000001,-2.8182415769800357,0.9118260294631326,0
328.8,0.0,0.7124808159016606,1
14.100000000000001,-13.444099928296135,1.0099401944284958,0
13.8,-15.01708836604042,0.9794499534136614,0
1438.4,0.0,0.6936700844515898,1
2360.7,0.0,0.5766330997122759,1
1689.5,0.0,0.5316778447323467,1
2.0,-53.72552506170286,0.9766739313021219,0
343.90000000000003,0.0,0.5257237777805208,1
2402.2000000000003,0.0,0.9482267717840859,1
3.8,-45.437689263398724,0.8491927078353703,0
679.8000000000001,0.0,0.6609563158391683,1
1803.3000000000002,0.0,0.9560753510318054,1
8.8,-27.038407871135536,0.7540752941555293,0
5.3,-36.58592457993441,0.9062167508386094,0
121.8,0.0,0.9183606259676297,1
603.5,0.0,0.6340902937814696,1
14.4,-7.950351772708978,0.9458952827230979,0
1808.8000000000002,0.0,0.9549256499521529,1
1550.3,0.0,0.9840759970181264,1
1955.0,0.0,0.8120063910649337,1
1550.3,0.0,0.9840759970181264,1
1702.3000000000002,0.0,0.3746483601839196,1
11.2,-12.87058296626506,0.8542246833775845,0
13.3,-8.360643577065378,0.9210737049790998,0
11.3,-14.884946039756386,0.8349992239704469,0
1258.3,0.0,1.1200171619607395,1
11.7,-16.75367178906213,0.9422646000092638,0
2493.3,0.0,0.5275787702591256,1
2388.1,0.0,0.5310834684412503,1
1.4,-57.32998262939723,0.8636195548334225,0
1121.8000000000002,0.0,1.199958870169135,1
1362.3,0.0,0.6176692109774307,1
905.1999999999999,0.0,0.7912786902232549,1
14.700000000000001,-4.338848965113483,0.9118260294631326,0
234.8,0.0,0.5962689782011866,1
5.0,-36.306563329743476,0.8984838149944699,0
13.8,-7.747905836722366,0.9794499534136614,0
2116.0,0.0,0.3871237280497434,1
179.4,0.0,0.7504687427212965,1
6.800000000000001,-28.485748338793773,0.8242272316479939,0
14.700000000000001,-5.49431568483276,0.9118260294631326,0
0.7,-60.734831287851954,0.7727950160784566,0
1405.6,0.0,0.44937842591267996,1
11.4,-14.852502046417861,0.87826991342604,0
1370.9,0.0,0.7835295541598809,1
1429.2,0.0,0.7671415127407124,1
8.6,-27.726577720896305,0.7739208673370233,0
12.5,-5.2474466779504345,0.9806219799970297,0
8.4,-22.709995594205765,0.7299931819867943,0
2354.0,0.0,1.0493002614072655,1
14.200000000000001,-5.791168567230391,0.96888047805697,0
1737.3,0.0,0.9075487383248714,1
1486.3000000000002,0.0,1.0998984743380047,1
14.100000000000001,-14.34227372037356,1.0099401944284958,0
8.1,-26.499663155922615,0.8230907578882516,0
1693.6,0.0,0.5998712543380376,1
9.799999999999999,-19.39939031796361,0.8256324235113616,0
17.400000000000002,-1.7795572361385132,0.9269128441165599,0
2430.5000000000005,0.0,0.6739737327788159,1
10.3,-20.978294005062047,0.8400675022956868,0
408.7,0.0,0.8583134469976881,1
12.6,-11.829421542269372,0.9965418589974584,0
283.90000000000003,0.0,0.587027371670607,1
1735.7,0.0,0.7407400113648728,1
15.1,-4.464059082878419,0.7985843534459203,0
3.0,-46.77851577206711,0.899634256597618,0
3.4000000000000004,-45.68359343697399,0.8366006055711035,0
1628.9,0.0,1.2309149785116489,1
1156.9,0.0,0.6421203902771636,1
1099.8000000000002,0.0,0.609681790319873,1
1875.9,0.0,0.7100137410879916,1
1967.2,0.0,0.8925150662681449,1
1729.5,0.0,1.0627541578340431,1
6.800000000000001,-29.64550637176891,0.8242272316479939,0
3.6,-45.265207869043884,0.8606467257779755,0
4.7,-39.37939909807239,0.8799085321140595,0
2217.4,0.0,0.7352141936628018,1
1033.4,0.0,0.8665724576933893,1
16.2,-5.027675777826479,0.9164649605355967,0
662.6,0.0,0.8930116646288664,1
1111.7,0.0,0.7018539552998331,1
2000.9999999999998,0.0,0.8430333013076754,1
16.8,-8.834783406820826,0.953239590962931,0
2233.0,0.0,0.5234845549530193,1
1851.8000000000002,0.0,0.938417313839762,1
5.7,-37.77555407329469,0.9597182619980948,0
2.2,-51.43854558579796,0.9829020362423393,0
29.7,0.0,0.9812455782219583,1
1985.2,0.0,0.6664391661336843,1
1.5,-56.74703783348706,0.8987630293930305,0
4.3,-43.07541438391602,0.9384542917882644,0
9.3,-21.418042564437435,0.772121798453178,0
254.4,0.0,0.5782126917200572,1
8.5,-22.287671063254475,0.7499071271162796,0
3.6,-46.22189926626711,0.8606467257779755,0
16.099999999999998,-3.378196739717306,0.9292937641736988,0
18.0,-6.760239623453934,0.9640483805103082,0
15.4,-6.2681745829785545,0.7162838857648717,0
5.8999999999999995,-34.94775541208826,0.9669325017252386,0
29.400000000000002,0.0,1.0314776110837756,1
3.4000000000000004,-46.91795264205467,0.8366006055711035,0
3.0,-46.77851577206711,0.899634256597618,0
1924.9,0.0,0.7444261515260464,1
2069.8,0.0,0.5389251222734132,1
1605.1,0.0,0.7056025308340796,1
2485.8,0.0,0.6801460120009251,1
170.8,0.0,0.3852382932699237,1
10.6,-15.447119847857095,0.8299253203139819,0
3.2,-48.34438392965065,0.8396987834774305,0
412.1,0.0,0.7898487529298654,1
795.1,0.0,0.40828979510815244,1
6.9,-34.58982625588942,0.837332244962564,0
11.0,-17.87221631252631,0.7820169370257118,0
1711.4,0.0,0.5554208392711846,1
1785.3000000000002,0.0,0.7458596493878326,1
9.600000000000001,-21.690225032453814,0.8043022809864097,0
10.3,-18.19302175695141,0.8400675022956868,0
1589.4,0.0,1.1051989119010788,1
8.9,-21.998786680977418,0.7695336481345164,0
391.5,-0.6086956709312029,0.6715432212262976,0
0.2,-63.83859624036475,0.7724557763946275,0
0.8,-60.1870874794337,0.8135675856234722,0
2.9000000000000004,-47.485635237130644,0.8870303184874637,0
11.2,-22.36884867327237,0.8542246833775845,0
7.9,-19.684895709236738,0.8234111467006185,0
1262.3999999999999,0.0,1.1034711229715384,1
11.1,-15.442821237263606,0.8496830556646147,0
1691.2,0.0,0.5635289752733509,1
1608.6,0.0,0.5491851820204228,1
849.1,0.0,0.7951312779889944,1
846.8,0.0,0.7712863989697294,1
11.799999999999999,-15.645093416351434,0.9636300412082408,0
13.4,-10.720117470742489,1.004664489868718,0
5.7,-37.07312825079663,0.9597182619980948,0
1981.8999999999999,0.0,0.5965695132921098,1
1828.6,0.0,0.859311396119214,1
397.0,0.0,0.8945938554159625,1
13.2,-8.665594255407996,0.922896937298595,0
4.8999999999999995,-39.32696870460437,0.8972932869798124,0
10.9,-13.338784411879027,0.7729186967636474,0
422.8,0.0,0.7868935388617095,1
7.0,-31.41991548518275,0.8586507691667554,0
2156.2000000000003,0.0,0.7339930375512022,1
13.4,-3.0827374538232846,1.004664489868718,0
2420.3,0.0,0.6405211557382369,1
10.3,-15.970954159031127,0.8400675022956868,0
11.3,-15.146872435066564,0.8349992239704469,0
2083.8,0.0,0.2755621600966505,1
1606.3,0.0,0.7441135859561739,1
10.9,-8.057104620018041,0.7729186967636474,0
2276.2999999999997,0.0,0.5457463099175751,1
1305.5,0.0,0.5993615813498832,1
15.9,-0.3365858763443441,0.8525823501706781,0
6.0,-35.7229006670762,0.9605377334962716,0
7.1000000000000005,-30.34374380175165,0.8485706692732051,0
10.0,-17.073739402266323,0.8697570690601724,0
799.8000000000001,0.0,0.625430211193298,1
495.3,0.0,0.8775869514593243,1
1785.8,0.0,0.7960959001130756,1
4.6,-42.31833062509836,0.8701758952927571,0
11.0,-19.35997054247188,0.7820169370257118,0
952.0,0.0,1.1092290190786185,1
68.8,0.0,0.5731675534583682,1
17.1,-3.5966351655035926,0.9162664757126031,0
19.4,-1.1549049104580966,0.7678032649478603,0
290.6,0.0,0.5517669151984284,1
11.3,-17.69218493636526,0.8349992239704469,0
4.7,-40.80154879064203,0.8799085321140595,0
7.800000000000001,-30.89846177065546,0.7873810066463457,0
9.7,-21.360837829134994,0.8320344211666594,0
2399.1000000000004,0.0,0.9132426291168431,1
8.4,-22.709995594205765,0.7299931819867943,0
732.0,0.0,0.8294371618440725,1
3.9000000000000004,-44.70650378137865,0.8387841614387639,0
10.8,-15.816686822229197,0.7751121372759441,0
8.0,-27.06383061609536,0.8229826826843688,0
8.5,-19.977888060983048,0.7499071271162796,0
838.8,0.0,0.6635620249404537,1
7.0,-30.36568632074351,0.8586507691667554,0
697.4,0.0,0.8781576640078547,1
2218.4,0.0,0.7153148841500212,1
667.9000000000001,0.0,1.0746384265596456,1
1.9,-53.28380295411877,0.9790416523984659,0
1932.1000000000001,0.0,0.8288115211970228,1
868.1,0.0,0.8203481422770691,1
5.0,-38.12325074398283,0.8984838149944699,0
6.3,-34.69345536129882,0.8694610817001057,0
245.00000000000003,0.0,0.5240718523212166,1
1.8,-54.88298280225189,0.9400716324348731,0
5.4,-35.700516704975236,0.9124665279834017,0
1365.6000000000001,0.0,0.655860568902002,1
1747.7,0.0,0.35866482660329535,1
2.4000000000000004,-52.49825102786479,0.944464923193797,0
18.4,-6.11250467139776,0.8740679103682564,0
1501.7,0.0,0.7112897144692005,1
1371.5000000000002,0.0,0.798800448020159,1
1801.6000000000001,0.0,0.954809079758342,1
2352.7,0.0,1.1053837495920067,1
2171.7,0.0,0.7872726687805476,1
9.1,-28.599727838209233,0.7256789615316432,0
16.2,-2.4153545765667777,0.9164649605355967,0
945.1,0.0,1.4661344253205948,1
132.8,0.0,0.7679330352899189,1
1003.7,0.0,1.0207374678384065,1
11.0,-14.963820436916894,0.7820169370257118,0
21.7,-1.5731420853915614,0.9683468252678221,0
1553.5,0.0,0.8221903684430988,1
997.0,0.0,0.977189065442479,1
10.8,-14.19819310675012,0.7751121372759441,0
541.9000000000001,0.0,1.204020520866617,1
12.700000000000001,-12.651001398611474,0.9790219681106637,0
763.6,0.0,0.7570304075765746,1
1723.6,0.0,0.6488833660401019,1
