time_ms,voltage_mV,input_current_nA,spike
2.1,-55.03428639884279,0.4583362073036489,0
402.5,0.0,0.5072308075056247,1
1291.6000000000001,0.0,0.517179484061672,1
1696.2,0.0,0.5887271447132086,1
244.2,0.0,0.40822306634626565,1
1311.7,0.0,0.4316198517467886,1
1527.1000000000001,0.0,0.6268546703221691,1
103.5,0.0,0.5541012334847986,1
770.5000000000001,0.0,0.548891847037414,1
724.7,0.0,0.67848430716555,1
482.8,0.0,0.5169446123217174,1
12.100000000000001,-15.11648072067719,0.5040031231252122,0
1575.3000000000002,0.0,0.5218413817005851,1
149.1,0.0,0.47932682923740283,1
739.3000000000001,0.0,0.7518572141527233,1
421.9,0.0,0.45538334825497306,1
913.1,0.0,0.6716682662750892,1
1539.5,0.0,0.5787320035390358,1
30.9,0.0,0.41334026974789706,1
1704.8,0.0,0.48418307834071667,1
9.5,-22.13739456461081,0.584624358853863,0
3.9000000000000004,-45.39151234137514,0.5057773533453149,0
371.4,0.0,0.44591430195336423,1
527.2,0.0,0.46105160708081344,1
1339.4,0.0,0.6423306669317491,1
1390.9,0.0,0.6048379181151702,1
16.099999999999998,-4.053485600713699,0.25445651590724866,0
1.1,-61.09970151137689,0.48320186111491326,0
1518.3999999999999,0.0,0.35581958963263466,1
5.4,-42.03630587922692,0.540387131669216,0
111.30000000000001,0.0,0.5991668612916072,1
15.8,-2.4369214205454828,0.22435898227392476,0
1560.1,0.0,0.5844655448314554,1
4.4,-42.74794250830568,0.5154607897828805,0
1074.6,0.0,0.5449458876603066,1
14.3,-4.8833393346676335,0.3218912178337961,0
239.0,0.0,0.5250906884570459,1
6.0,-34.01557343303328,0.44383739668376493,0
9.600000000000001,-21.37079410203281,0.5559881154684543,0
8.8,-25.651830526387595,0.5058223590464881,0
13.8,-2.6708311160357288,0.3443272299397914,0
1.9,-55.94614960364522,0.45479898309467626,0
1238.1,0.0,0.6775049588087005,1
8.700000000000001,-22.119723300854734,0.49698356025789237,0
12.4,-7.5412107153004975,0.5188007069403507,0
10.0,-20.369399321522796,0.5530254909471173,0
5.0,-39.910609064077015,0.5159991090515139,0
779.7,0.0,0.5307018623796775,1
5.2,-36.845305854580914,0.5399998744503391,0
11.600000000000001,-12.077596292856791,0.5453176071514126,0
0.2,-66.68943968452609,0.5033282707571131,0
12.5,-10.789348836066567,0.5105080706634924,0
11.7,-9.002228813969687,0.5216720322210228,0
2.0,-56.271142627201264,0.4577576034344729,0
2.2,-54.70958134918813,0.42498789362472617,0
1175.1,0.0,0.43743430417833296,1
13.1,-10.724696440051934,0.34518887029063666,0
773.4000000000001,0.0,0.5715562716399734,1
12.4,-4.850608833940956,0.5188007069403507,0
139.9,0.0,0.48355789369908597,1
1225.2,0.0,0.29033397075741596,1
1652.5,0.0,0.39691876607181276,1
1487.4,0.0,0.6509345209771643,1
4.6,-41.01210422915993,0.5101466104408041,0
13.4,-3.562673152329759,0.32706751334030754,0
5.2,-38.484165615426576,0.5399998744503391,0
1179.8,0.0,0.3839164149815119,1
446.0,0.0,0.5267204753146867,1
11.5,-9.29865653411022,0.5108944879216727,0
9.4,-18.606974078749722,0.5779089645158346,0
1465.3,0.0,0.39975981723920057,1
389.20000000000005,0.0,0.6046555991458342,1
2.5,-52.60028035433031,0.40449424211712337,0
11.5,-11.076634853780506,0.5108944879216727,0
938.9000000000001,0.0,0.3067299111016153,1
727.6,0.0,0.6795841772182243,1
2.4000000000000004,-52.80385805009798,0.4132975663280661,0
7.800000000000001,-23.841015067155645,0.545052950730433,0
1715.2,0.0,0.6678604170823962,1
238.9,0.0,0.5294372786242615,1
3.0,-49.09112835024705,0.4532116043367036,0
1534.2,0.0,0.5810697390302358,1
614.9,0.0,0.3707336670347515,1
5.0,-39.76876570109881,0.5159991090515139,0
1154.5,0.0,0.48051172569914147,1
367.20000000000005,0.0,0.5550502863320186,1
4.0,-44.30617396223991,0.5060334465538127,0
288.5,0.0,0.6636131907300479,1
4.3,-43.38425215557538,0.5289563999703378,0
1473.8,0.0,0.44437585896557774,1
11.2,-14.88487076929881,0.5738834913988176,0
12.8,-5.945418363475903,0.42682822480950017,0
12.200000000000001,-7.314426375017241,0.5002687665654201,0
2.0,-55.790491912302315,0.4577576034344729,0
5.5,-36.518594935633544,0.5072570038973827,0
4.1000000000000005,-43.094282260634216,0.5287517812337472,0
1320.8999999999999,0.0,0.5119587120733871,1
1449.5,0.0,0.4435899943060765,1
1.3,-59.614547035056944,0.4827109833884405,0
9.799999999999999,-25.310827468594887,0.5637374481789512,0
1711.8,0.0,0.5995097268116028,1
1187.3,0.0,0.6998438924097579,1
1330.4,0.0,0.5981068391737949,1
14.100000000000001,-1.6971603996661608,0.30858982002522384,0
794.2,0.0,0.4287530109804065,1
368.9,0.0,0.5089874260007009,1
1516.6000000000001,0.0,0.42131088339760214,1
12.0,-13.891054057548363,0.5101539549790863,0
492.50000000000006,0.0,0.3726415308920046,1
602.1,0.0,0.48902358724821254,1
1714.0000000000002,0.0,0.5865537360403678,1
1326.4,0.0,0.7051324097767954,1
151.0,0.0,0.5089818739228829,1
696.1,0.0,0.3578579215110728,1
1632.3,0.0,0.6888445856627464,1
91.80000000000001,0.0,0.4955785346361873,1
4.6,-42.761187246489676,0.5101466104408041,0
4.3,-41.68323490507339,0.5289563999703378,0
316.5,0.0,0.4674334362575162,1
3.4000000000000004,-49.60909903337345,0.4467237086578474,0
12.3,-13.936244150901357,0.5183361876041097,0
788.0,0.0,0.32681425946059933,1
5.2,-42.872924932097085,0.5399998744503391,0
17.5,-2.3211379966526544,0.3850099629825114,0
14.8,-6.328697228600165,0.32699773497305196,0
989.9,0.0,0.4430404816599492,1
220.10000000000002,0.0,0.4310293553417136,1
8.1,-28.211579576757913,0.5644202484454633,0
371.0,0.0,0.47753563342025546,1
1494.5000000000002,0.0,0.45772977900437,1
6.800000000000001,-29.512719023779713,0.5688820649524508,0
1403.3,0.0,0.6267598346268958,1
2.4000000000000004,-53.482870811495644,0.4132975663280661,0
2.5,-52.62191519068851,0.40449424211712337,0
6.4,-30.635505242354046,0.5116981074742316,0
791.9,0.0,0.2684909141420077,1
8.0,-24.325335492247977,0.5728491024959569,0
1249.8,0.0,0.4532494156994424,1
3.5,-48.0917147750834,0.44982533835149946,0
968.4,0.0,0.49013787975218276,1
5.8999999999999995,-35.080409299948506,0.4601280588215912,0
46.7,0.0,0.7684930993334552,1
6.9,-26.99370924173579,0.5958755776072087,0
4.5,-42.16785597105179,0.5077376522389881,0
3.0,-50.571218888380415,0.4532116043367036,0
367.9,0.0,0.5733758744867148,1
2.9000000000000004,-49.65625192897437,0.4777670341874608,0
651.1999999999999,0.0,0.33509683433702747,1
1797.3000000000002,0.0,0.4825649608288702,1
3.6,-47.300908655966346,0.44807638894982227,0
1283.4,0.0,0.4258426546435751,1
15.1,-7.811192038687866,0.312452869251049,0
815.1,0.0,0.7483764980389497,1
848.3000000000001,0.0,0.5643219714843083,1
15.4,-2.550895412142165,0.2849439011672986,0
7.4,-31.91882682277116,0.5359171001121221,0
11.7,-9.549083137298307,0.5216720322210228,0
6.9,-31.32735007219159,0.5958755776072087,0
6.6,-35.68637417057241,0.5641531928536745,0
9.4,-19.56708529437163,0.5779089645158346,0
20.6,-1.7552189668835814,0.42404846384727024,0
1791.0,0.0,0.36146532092969275,1
10.200000000000001,-22.171068004990083,0.5374718005221971,0
0.1,-67.34670357676569,0.5123046853321619,0
598.6,0.0,0.43328545015930986,1
689.6,0.0,0.3759031225126781,1
1348.2,0.0,0.6944416542975119,1
0.2,-66.65962935067841,0.5033282707571131,0
1192.8,0.0,0.6054282045342578,1
12.9,-12.371280949789748,0.4270511667560324,0
13.8,-7.957903324993553,0.3443272299397914,0
11.7,-16.953165955072986,0.5216720322210228,0
9.1,-20.765951363047275,0.575695925411027,0
14.100000000000001,-2.176422210054158,0.30858982002522384,0
9.799999999999999,-17.563635226506502,0.5637374481789512,0
240.1,0.0,0.5235919465896075,1
377.59999999999997,0.0,0.6058293763898812,1
7.9,-33.55059294884797,0.5660499637173891,0
754.9,0.0,0.42200253519915903,1
493.2,0.0,0.34993502274297794,1
1397.1,0.0,0.4539091625717278,1
605.1,0.0,0.6205511020544278,1
8.1,-23.88451845596564,0.5644202484454633,0
3.3,-50.258776982528104,0.4344061640441541,0
1.5,-59.0771826994798,0.4743071501685332,0
1702.0000000000002,0.0,0.46331369455118177,1
9.9,-22.43993771088668,0.5692801719492873,0
15.3,-4.8684888686574475,0.2781929644362657,0
1282.3,0.0,0.5437775921189754,1
1536.1,0.0,0.5338208269729974,1
9.799999999999999,-25.310827468594887,0.5637374481789512,0
915.4,0.0,0.6971280571917132,1
9.799999999999999,-15.521524141204061,0.5637374481789512,0
1708.9,0.0,0.5301716132173574,1
926.4,0.0,0.4754183798221476,1
11.3,-16.898938134047896,0.574273312378727,0
464.90000000000003,0.0,0.491002144783816,1
82.7,0.0,0.429763969028214,1
903.4000000000001,0.0,0.30817916169910076,1
1006.7000000000002,0.0,0.5347311018094189,1
7.3,-29.74204588561667,0.5657951057787098,0
4.5,-42.503341260470485,0.5077376522389881,0
1527.9,0.0,0.5657622033372098,1
9.4,-16.611474942258965,0.5779089645158346,0
595.4,0.0,0.39804516860814104,1
4.7,-41.35330712633697,0.5340220645301873,0
406.7,0.0,0.45324620883712263,1
7.2,-28.565184502442122,0.5562354741978534,0
598.7,0.0,0.4485047092842992,1
2.9000000000000004,-51.040958711743755,0.4777670341874608,0
9.7,-17.858372467500374,0.5494264553688563,0
12.6,-11.324441064026786,0.4970666377732686,0
859.4000000000001,0.0,0.49599977469221285,1
410.3,0.0,0.48306251772529757,1
422.6,0.0,0.46777638890583156,1
5.6,-36.140738475780225,0.49722724144160024,0
5.7,-35.25965238935439,0.5016501550079813,0
9.799999999999999,-16.250927023098672,0.5637374481789512,0
9.5,-16.293254029565823,0.584624358853863,0
13.1,-2.631301042912878,0.34518887029063666,0
13.600000000000001,-10.748753631637683,0.34144506715176387,0
1165.3999999999999,0.0,0.3711134093480088,1
1322.3,0.0,0.4991731851686273,1
2.1,-54.623326291726194,0.4583362073036489,0
3.0,-49.91034419805927,0.4532116043367036,0
828.9000000000001,0.0,0.6637133038473884,1
1655.7,0.0,0.44672333101185197,1
1108.4,0.0,0.3855423470897526,1
0.9,-62.2288729405516,0.49795587644404293,0
1598.7,0.0,0.6942775464807491,1
1784.3999999999999,0.0,0.5792852524454727,1
10.0,-21.47479238738665,0.5530254909471173,0
0.30000000000000004,-66.07163560973011,0.5156236407953811,0
1557.9,0.0,0.5440479015397867,1
7.2,-31.437241464119012,0.5562354741978534,0
4.8999999999999995,-40.265439465595655,0.5248239711485789,0
496.70000000000005,0.0,0.47626316679720104,1
2.6,-52.19977021807928,0.430432185398642,0
1398.7,0.0,0.4495928217029209,1
2.1,-55.06597781751714,0.4583362073036489,0
11.9,-9.738241322556151,0.5177695338149879,0
20.3,-2.645434823023419,0.40881250262972924,0
951.2,0.0,0.6583583796200935,1
10.9,-17.224774066311845,0.5792894793762083,0
834.2,0.0,0.5518219747393754,1
5.5,-38.97831247685156,0.5072570038973827,0
16.900000000000002,-0.6500103084455188,0.3325931203645513,0
441.4,0.0,0.4638248283003339,1
5.8999999999999995,-36.98931791070878,0.4601280588215912,0
10.200000000000001,-20.5922568643852,0.5374718005221971,0
605.2,0.0,0.633278775591729,1
9.799999999999999,-18.011067885490768,0.5637374481789512,0
199.1,0.0,0.7541922876319433,1
491.00000000000006,0.0,0.32474822883810767,1
8.9,-20.580043401868778,0.519393579254652,0
7.1000000000000005,-35.13162488940629,0.5480933894602353,0
9.3,-20.88865629269012,0.5983278727669189,0
169.4,0.0,0.305574397894446,1
14.5,-4.922185744789153,0.3022361359844071,0
8.9,-19.87396587153409,0.519393579254652,0
5.3,-36.958425594278594,0.5563148984744777,0
1467.4,0.0,0.3193168690372982,1
297.3,0.0,0.5072231868732366,1
899.0,0.0,0.5963883401475142,1
1772.1,0.0,0.4149764065516607,1
4.8999999999999995,-44.13137044246845,0.5248239711485789,0
17.400000000000002,-2.117881864602312,0.35042782330018446,0
0.0,-68.0,0.5,0
9.2,-22.259163038416546,0.5836929456275595,0
1739.5,0.0,0.48283207052677785,1
190.4,0.0,0.6574715345636977,1
137.6,0.0,0.5293201622580967,1
528.8000000000001,0.0,0.46603892324545865,1
1282.5,0.0,0.5209946587375197,1
1748.4,0.0,0.6025461991179295,1
71.9,0.0,0.29761894223900437,1
7.3,-31.243551349531042,0.5657951057787098,0
13.7,-7.407497861322683,0.3528221838606175,0
3.4000000000000004,-47.202210910933495,0.4467237086578474,0
247.4,0.0,0.46213930587547253,1
1.2000000000000002,-60.445276684805116,0.48318531137844284,0
1682.1000000000001,0.0,0.4898034639028117,1
1115.2,0.0,0.5009632479631293,1
428.6,0.0,0.29113846179247443,1
1283.3000000000002,0.0,0.42743828633091296,1
14.0,-7.776349890493311,0.2954808338484078,0
9.799999999999999,-21.996532861745212,0.5637374481789512,0
717.8,0.0,0.5470905383859506,1
1.2000000000000002,-60.489611544224,0.48318531137844284,0
1.1,-61.154308727485315,0.48320186111491326,0
1502.5000000000002,0.0,0.4740299250299255,1
482.7,0.0,0.5185072453652526,1
13.9,-9.468276524791273,0.296630818503521,0
2.2,-54.11011770034956,0.42498789362472617,0
1256.0,0.0,0.49842557939510385,1
5.2,-38.77245766798915,0.5399998744503391,0
0.30000000000000004,-66.01903593338788,0.5156236407953811,0
1.1,-61.064416828796766,0.48320186111491326,0
9.7,-18.130869307393954,0.5494264553688563,0
9.799999999999999,-18.14105423591109,0.5637374481789512,0
5.800000000000001,-36.00836782048799,0.5012232346751546,0
15.9,-1.7323662916496332,0.21303026881163006,0
49.4,0.0,0.7781210904955262,1
2.7,-51.41470521420835,0.4384142934945448,0
1781.3000000000002,0.0,0.5046920655694547,1
4.5,-41.52015704121039,0.5077376522389881,0
511.2,0.0,0.6755559475646786,1
372.0,0.0,0.4686546411264801,1
8.0,-29.247544751815095,0.5728491024959569,0
340.2,0.0,0.5079013061779047,1
8.5,-27.317238138704734,0.4941690401669999,0
1502.1,0.0,0.4544306962491251,1
225.5,0.0,0.32361779021195375,1
8.3,-22.006315081559592,0.5199332626224907,0
7.3,-25.32883366962229,0.5657951057787098,0
16.2,-2.0878564771393706,0.2660685382280945,0
1325.6000000000001,0.0,0.7212600666136576,1
4.2,-43.37253012364727,0.5231905387204012,0
748.6,0.0,0.42751804971514007,1
5.7,-34.69652379419961,0.5016501550079813,0
1681.3,0.0,0.47759994991828897,1
16.400000000000002,0.0,0.2679133468912233,1
422.7,0.0,0.43900080506827605,1
2.8,-50.29535192409432,0.4576645985210455,0
3.8,-45.7178248923152,0.47157330521401486,0
14.6,-5.881459454362298,0.28701111963212717,0
1.9,-56.38529738767664,0.45479898309467626,0
798.4,0.0,0.5977558022230036,1
13.8,-2.6481594595937343,0.3443272299397914,0
8.1,-26.468043891195222,0.5644202484454633,0
11.799999999999999,-9.262714673818095,0.5167371972197736,0
13.5,-11.687479245706497,0.31725544537700334,0
1366.5,0.0,0.5098147359888676,1
430.20000000000005,0.0,0.2318795046397864,1
16.3,-1.8322057764517132,0.28764153608639603,0
14.100000000000001,-8.221703974454597,0.30858982002522384,0
1481.2,0.0,0.4246565539846121,1
1064.3,0.0,0.5014467383828916,1
4.8999999999999995,-38.322084850389444,0.5248239711485789,0
8.8,-21.7912261612406,0.5058223590464881,0
1068.8,0.0,0.5534507254238019,1
1082.3,0.0,0.3966102214909344,1
1254.5000000000002,0.0,0.4340886235396465,1
672.0,0.0,0.5931770073998855,1
6.1000000000000005,-33.01136076055205,0.4567889282480345,0
1335.8000000000002,0.0,0.5895807421845423,1
3.9000000000000004,-44.59193681842947,0.5057773533453149,0
1749.8,0.0,0.40916314248030455,1
13.0,-4.965334947037994,0.3531668251141186,0
6.7,-31.525469767816546,0.5540386904903551,0
9.7,-15.101162452282983,0.5494264553688563,0
12.5,-12.08623510274556,0.5105080706634924,0
1348.4,0.0,0.7071178240650701,1
108.80000000000001,0.0,0.5952053363905454,1
992.3000000000001,0.0,0.509642103463358,1
793.0,0.0,0.2666439789817234,1
1058.8,0.0,0.645764218491052,1
1605.2,0.0,0.5163134352126332,1
6.0,-31.612026612506998,0.44383739668376493,0
607.4000000000001,0.0,0.5534428344734036,1
7.0,-32.245331660722236,0.5812633282172874,0
1634.5,0.0,0.46255175482389305,1
1263.3,0.0,0.48016033486213355,1
19.5,0.0,0.382368000729773,1
947.7,0.0,0.3405652560537803,1
9.3,-22.44867424734071,0.5983278727669189,0
1567.0000000000002,0.0,0.5430859147451832,1
498.6,0.0,0.6145990485128223,1
7.800000000000001,-30.434299086794503,0.545052950730433,0
1267.6000000000001,0.0,0.5379042617621682,1
10.700000000000001,-15.588916715275865,0.5624331732600941,0
7.7,-25.357827896073164,0.5579158853769505,0
1.7000000000000002,-58.26701385807422,0.4765562575886158,0
0.5,-64.80892881817746,0.5367051067608994,0
546.5999999999999,0.0,0.4531293404763353,1
160.70000000000002,0.0,0.6311860115165437,1
9.4,-17.002017986101,0.5779089645158346,0
900.7,0.0,0.42823099639869044,1
1643.9,0.0,0.5090542740329149,1
1566.1,0.0,0.6018061861554351,1
889.8000000000001,0.0,0.48242316320225453,1
775.9,0.0,0.5094107160678684,1
1379.2,0.0,0.4645217486267051,1
15.0,-3.504744225087102,0.3176467460738065,0
5.800000000000001,-35.68708046267428,0.5012232346751546,0
362.7,0.0,0.36258235014115076,1
1.3,-59.72184011126132,0.4827109833884405,0
1450.7,0.0,0.4732905884780758,1
4.5,-42.334430158830436,0.5077376522389881,0
807.1,0.0,0.6950376302608753,1
13.7,-7.975500658241204,0.3528221838606175,0
0.9,-62.32156720754434,0.49795587644404293,0
1797.1000000000001,0.0,0.4779509947121268,1
16.900000000000002,-0.47917870295449333,0.3325931203645513,0
0.0,-68.0,0.5,0
7.2,-28.92238181683031,0.5562354741978534,0
553.1,0.0,0.37474069725669507,1
964.5,0.0,0.5414591678431684,1
8.700000000000001,-27.030949895324806,0.49698356025789237,0
1543.7,0.0,0.39432436723010156,1
7.5,-26.3267719951319,0.5584183870060848,0
5.7,-35.3060621068013,0.5016501550079813,0
11.600000000000001,-10.29395261642955,0.5453176071514126,0
245.8,0.0,0.4596052205390735,1
815.1,0.0,0.7483764980389497,1
1216.8000000000002,0.0,0.3020274201278811,1
16.2,-1.172950336388572,0.2660685382280945,0
1537.9,0.0,0.5725096469922896,1
51.5,0.0,0.6474577761863425,1
9.3,-19.14724378450289,0.5983278727669189,0
785.0,0.0,0.3931303859719492,1
90.50000000000001,0.0,0.46824246170216666,1
9.5,-29.075494450824756,0.584624358853863,0
249.2,0.0,0.6143393144676152,1
911.6,0.0,0.5811350686501854,1
17.2,-10.601487991123037,0.3260636409458507,0
7.4,-29.277490816725788,0.5359171001121221,0
539.0,0.0,0.7088347150986387,1
13.600000000000001,-5.6191268196754285,0.34144506715176387,0
2.8,-51.11527701454252,0.4576645985210455,0
240.50000000000003,0.0,0.507424033367195,1
740.8,0.0,0.7229821140995515,1
491.2,0.0,0.3619332150385036,1
119.5,0.0,0.5340547760627121,1
595.3000000000001,0.0,0.39792913911867367,1
139.3,0.0,0.5144458736128737,1
352.3,0.0,0.536745065802639,1
342.5,0.0,0.5194554433943314,1
691.8000000000001,0.0,0.3773779166668443,1
8.8,-20.971056211981065,0.5058223590464881,0
17.9,-0.6537015583101032,0.41206963512406697,0
7.3,-28.39275811358183,0.5657951057787098,0
541.5,0.0,0.6465470258843642,1
1448.8,0.0,0.4885432866132577,1
868.6,0.0,0.7638988969346907,1
1600.7,0.0,0.7526615345127085,1
68.8,0.0,0.36722527728769805,1
901.5000000000001,0.0,0.3673989777075516,1
7.2,-35.785993168299,0.5562354741978534,0
2.3,-53.14566309806586,0.4056031246886711,0
9.1,-17.566159657295845,0.575695925411027,0
190.20000000000002,0.0,0.6824126470140064,1
1421.0,0.0,0.3741826145747695,1
1308.8999999999999,0.0,0.5297839606273745,1
800.7,0.0,0.5429133451347425,1
1483.8999999999999,0.0,0.5214592423381097,1
9.9,-13.339224973383692,0.5692801719492873,0
7.1000000000000005,-25.796195083245063,0.5480933894602353,0
2.6,-51.556547226912286,0.430432185398642,0
1438.6000000000001,0.0,0.29082218920187936,1
14.8,-3.8670604804042874,0.32699773497305196,0
901.0,0.0,0.4566890816283618,1
13.0,-4.055009012478247,0.3531668251141186,0
1610.8,0.0,0.5406184182146001,1
1524.2,0.0,0.5851501100511977,1
1101.0,0.0,0.6392616879596715,1
13.3,-8.601912039465036,0.3499554095444659,0
325.40000000000003,0.0,0.4334441795237395,1
274.0,0.0,0.3621681765956669,1
5.6,-36.04088774914296,0.49722724144160024,0
804.2,0.0,0.7190184580880531,1
784.0,0.0,0.3906266252874831,1
231.9,0.0,0.4844855497334387,1
1639.2,0.0,0.4653849813061608,1
17.7,-9.471234351128837,0.3859896869992164,0
829.9000000000001,0.0,0.603953504767628,1
1574.0,0.0,0.4911058143211327,1
9.4,-19.108613451594252,0.5779089645158346,0
1097.9,0.0,0.5473792732083287,1
16.8,-0.91032625279257,0.29515730853468336,0
1318.4,0.0,0.6971659902986429,1
1029.8,0.0,0.4649343007525564,1
4.8999999999999995,-38.544257265941994,0.5248239711485789,0
17.0,-11.023707738195283,0.3320668555554197,0
14.5,-6.786264474096435,0.3022361359844071,0
7.6,-28.65675429186341,0.564609184973521,0
1751.8,0.0,0.40767774303212523,1
6.1000000000000005,-34.57211066227544,0.4567889282480345,0
1472.5,0.0,0.431295680739867,1
7.4,-26.486072831896223,0.5359171001121221,0
7.4,-26.922755643688273,0.5359171001121221,0
692.9000000000001,0.0,0.36279089602752707,1
9.3,-22.203454881380992,0.5983278727669189,0
5.800000000000001,-36.569441620025025,0.5012232346751546,0
15.4,-3.9230949999672142,0.2849439011672986,0
18.0,-0.30545207909281014,0.3923711242154061,0
1168.1000000000001,0.0,0.34139856506109467,1
16.3,-0.8426051346465105,0.28764153608639603,0
7.2,-26.76159019580949,0.5562354741978534,0
11.2,-11.457286604247523,0.5738834913988176,0
0.1,-67.35780625091704,0.5123046853321619,0
1342.8999999999999,0.0,0.7804547174011249,1
598.2,0.0,0.43329419288506776,1
605.2,0.0,0.633278775591729,1
8.200000000000001,-23.90286482041957,0.5494337393496748,0
667.8000000000001,0.0,0.49961460479350545,1
10.8,-8.906663497590118,0.5686714832408272,0
1096.1000000000001,0.0,0.40547794405155174,1
372.0,0.0,0.4686546411264801,1
1043.1000000000001,0.0,0.5541732725626544,1
1302.8,0.0,0.5534686224953506,1
849.0000000000001,0.0,0.5539201140240579,1
1384.2,0.0,0.34533537976141915,1
1662.9,0.0,0.49308710635503145,1
0.8,-62.84270985371774,0.5422142671586314,0
484.00000000000006,0.0,0.39068832559437267,1
965.9000000000001,0.0,0.5739067548581813,1
658.3,0.0,0.3364184699973638,1
1464.6000000000001,0.0,0.3623703824312098,1
500.6,0.0,0.4321433584639075,1
2.2,-54.38333126662703,0.42498789362472617,0
2.6,-53.14287650008135,0.430432185398642,0
390.0,0.0,0.5934994207473248,1
7.1000000000000005,-32.93766888796231,0.5480933894602353,0
413.40000000000003,0.0,0.3880011375051042,1
1609.1,0.0,0.5743146510945368,1
508.09999999999997,0.0,0.5936696226846008,1
5.8999999999999995,-34.35008551929855,0.4601280588215912,0
381.70000000000005,0.0,0.5745571219447025,1
1696.0000000000002,0.0,0.5819169976621468,1
1705.4,0.0,0.5543040372318951,1
5.7,-33.52937270226584,0.5016501550079813,0
1693.2,0.0,0.6804774960476871,1
8.6,-26.386549618872607,0.501035150831514,0
15.1,-1.0984948344334526,0.312452869251049,0
1010.9000000000001,0.0,0.5688351172596575,1
1372.8,0.0,0.4680598815626436,1
212.3,0.0,0.5739169790010965,1
278.1,0.0,0.33503338425754414,1
10.5,-19.07670580617657,0.5795466751333984,0
2.2,-54.31631004163637,0.42498789362472617,0
825.2,0.0,0.6506245090012485,1
7.800000000000001,-27.11851571766565,0.545052950730433,0
1113.7,0.0,0.42473084864208926,1
12.8,-7.059139635941463,0.42682822480950017,0
1509.5,0.0,0.5247476903057202,1
636.6,0.0,0.4595072404243437,1
10.6,-19.74388710128134,0.5786063809685665,0
1622.2,0.0,0.5009215616919962,1
1265.8,0.0,0.5328499794432631,1
778.6,0.0,0.5691830507139369,1
5.5,-36.546571272916864,0.5072570038973827,0
1446.2,0.0,0.4517066350046207,1
3.0,-49.14967200528989,0.4532116043367036,0
12.9,-6.686699525633364,0.4270511667560324,0
15.2,-5.3884997133449595,0.3156280861864199,0
463.40000000000003,0.0,0.5210570913278251,1
1108.2,0.0,0.38714476630698097,1
1177.5,0.0,0.4480159394717045,1
20.5,-2.0496501660223374,0.4222163051895895,0
1.4,-59.38392945784209,0.47199095118253276,0
1.9,-55.84400706125385,0.45479898309467626,0
1.0,-61.95537805861396,0.4716148895615301,0
12.6,-13.599619101118098,0.4970666377732686,0
10.8,-17.97359432223253,0.5686714832408272,0
522.5000000000001,0.0,0.3952481586943494,1
5.3,-36.310810959042726,0.5563148984744777,0
1657.0,0.0,0.5404635928974106,1
1245.0,0.0,0.564431729791802,1
337.1,0.0,0.4654161796959163,1
10.200000000000001,-21.282972146892064,0.5374718005221971,0
3.1,-48.31599444715277,0.4227778845035523,0
1184.2,0.0,0.6155585429941989,1
391.5,0.0,0.5382073142055378,1
3.2,-48.32542537833566,0.4174091346727271,0
967.1,0.0,0.5427250685371533,1
11.0,-11.230254111073165,0.5846810102517912,0
4.8999999999999995,-39.88489916257355,0.5248239711485789,0
1376.8,0.0,0.5081573604993073,1
628.5,0.0,0.2898804049830584,1
1683.2,0.0,0.491116480565749,1
10.4,-11.258865844361328,0.566117632572329,0
1010.8000000000001,0.0,0.5695116149601287,1
4.8999999999999995,-38.432361837539254,0.5248239711485789,0
1698.4,0.0,0.5283137416492267,1
177.8,0.0,0.5336676529778616,1
896.6,0.0,0.6015467713435512,1
831.5,0.0,0.5781622079964257,1
859.6,0.0,0.47933215963789655,1
1.1,-61.435356771941855,0.48320186111491326,0
0.4,-65.44604292616428,0.5398573711446024,0
832.5,0.0,0.6008507813570887,1
107.7,0.0,0.6489253984855787,1
100.5,0.0,0.4761877638725345,1
1522.3999999999999,0.0,0.45484526695507266,1
572.3000000000001,0.0,0.42605234644307755,1
1273.7,0.0,0.5247405937416256,1
486.3,0.0,0.3768594119030062,1
819.4,0.0,0.5943116961869072,1
159.10000000000002,0.0,0.49386117799819124,1
775.0,0.0,0.5351874293441403,1
617.7,0.0,0.39713046464897356,1
0.30000000000000004,-66.0399674857102,0.5156236407953811,0
0.30000000000000004,-66.05230014280227,0.5156236407953811,0
11.799999999999999,-14.349178097361923,0.5167371972197736,0
0.9,-62.30498949880783,0.49795587644404293,0
17.400000000000002,-0.3431720889866814,0.35042782330018446,0
1501.0,0.0,0.5248210482775756,1
1062.0,0.0,0.5949676208086269,1
9.5,-18.68610591174951,0.584624358853863,0
564.1,0.0,0.4619880449926243,1
7.7,-23.195087563579897,0.5579158853769505,0
15.0,-2.3740561330411802,0.3176467460738065,0
1118.2,0.0,0.5979652332548749,1
7.1000000000000005,-30.12202740314159,0.5480933894602353,0
12.0,-11.979694793106065,0.5101539549790863,0
2.7,-52.17567939504393,0.4384142934945448,0
8.9,-21.265501304267563,0.519393579254652,0
299.8,0.0,0.44810907049878174,1
2.4000000000000004,-53.71378137350955,0.4132975663280661,0
1258.2,0.0,0.5542929449141855,1
10.3,-19.17300717283686,0.5292161012326188,0
13.2,-2.2689316192144884,0.33712694024570117,0
1.8,-56.48401766691797,0.45982878299539093,0
2.2,-55.75233621729111,0.42498789362472617,0
15.4,-7.175308033508076,0.2849439011672986,0
3.7,-46.23434972172631,0.47767619487110335,0
