time_ms,voltage_mV,input_current_nA,spike
172.1,-0.26078855169233717,1.3227027525996813,0
497.70000000000005,-0.06064939112613736,-0.16070449950723584,0
80.10000000000001,-0.39544832503316396,0.7439076727731317,0
506.09999999999997,0.0,0.7018953229973866,1
685.7,0.0,0.18740295269158858,1
1165.3,0.0,0.3731755674366844,1
918.7,-0.16633442037070348,0.6894917119923881,0
314.8,0.0,0.5225321464878013,0
3.5,-41.07521142295484,0.2282917344027956,0
1291.6000000000001,0.0,0.7521122936143194,1
1000.6000000000001,0.0,0.6188102277717864,1
1220.7,0.0,0.5234186584815766,1
8.5,-12.859812903737796,0.5666891730616455,0
1146.5,0.0,0.39604958025090975,1
837.0000000000001,-0.01858315476715073,0.8350468863659523,0
813.6,-0.08264665437377039,0.6751171168568605,0
525.7,0.0,0.5870890744319672,1
404.8,-0.005460986337723417,0.8421711306046489,0
872.3000000000001,0.0,0.5485003906223784,1
425.6,0.0,0.7804289432374298,1
1456.7,0.0,0.3074905755733095,1
1149.1,-0.5878703880220443,0.11901442688160262,0
782.8000000000001,0.0,0.5800240648454728,1
88.3,0.0,0.23638391235352954,1
901.9,0.0,0.6210342890753314,1
491.1,-0.048917921783003616,-0.04545507466057784,0
219.3,0.0,0.3352210929442981,1
1102.6,-2.746811873122361,0.7487682419988105,0
390.5,0.0,0.5353323265550805,1
1054.5,-0.025505290882741775,0.8265913054628999,0
1360.8,0.0,0.5684225889277483,1
825.2,-0.02864070861884098,0.576558912851756,0
644.8000000000001,-0.15035319110138798,0.5084088467384228,0
1431.3999999999999,-0.8524602921746721,0.45748693377837607,0
3.1,-38.91728200451142,0.5331933623113033,0
1388.2,0.0,0.4121414960844677,1
1072.1000000000001,0.0,1.1723352344664326,1
956.4,0.0,1.0069592927598896,1
1.5,-58.01305843491675,0.3974069673992691,0
418.9,0.0,0.7123066330785147,1
1443.3,0.0,0.5078121894458506,1
230.1,0.0,0.6005927947437698,1
0.7,-63.82748856479515,0.3848582583276424,0
683.8000000000001,0.0,0.13636240371337632,1
877.9,0.0,0.8034477165164153,1
732.2,-0.03073619709388872,0.67608706171595,0
164.6,0.0,0.6157558057900643,1
348.90000000000003,-1.0097244199822637,0.06681202464043377,0
627.3000000000001,0.0,1.0438964123198435,1
331.6,0.0,0.32377319461279214,1
7.9,-10.427842251280541,0.12756949538139284,0
678.7,0.0,0.3709900139435511,1
76.5,-1.2555175148650228,0.3497333115510278,0
1159.6,-0.16146672295267617,0.2991603268904307,0
5.6,-26.434001201189425,0.513134592339559,0
1359.8000000000002,0.0,0.41229846771482,0
510.09999999999997,0.0,0.8556962679881346,1
46.6,0.0,0.22923478254093063,1
963.6,0.0,1.1419933494804022,0
202.20000000000002,0.0,0.32949231335080137,1
195.5,0.0,0.8680234122216317,0
1105.7,0.0,0.6906675694021416,1
189.29999999999998,0.0,0.35962846291064837,1
302.4,0.0,0.880777376895186,1
2.2,-52.5370678542334,0.2372166801514892,0
8.5,-15.331360809735886,0.5666891730616455,0
135.89999999999998,0.0,0.21213681042785565,1
394.90000000000003,0.0,0.7115034695933771,1
387.5,-0.10063502335295503,0.39598989446279187,0
8.5,-12.907993662700116,0.5666891730616455,0
268.0,-0.21747495185736868,0.6279741207269023,0
389.0,-0.38827324881639474,0.6371523575884965,0
1115.6000000000001,-2.996859048145013,0.48928878061113396,0
1.4,-57.71482409335398,0.3015318241785947,0
1212.6000000000001,0.0,0.2724647503253079,1
94.2,0.0,0.6201961432573868,1
1045.2,-1.0878128166121175,0.7798640357939298,0
1224.6000000000001,0.0,0.5100678854979303,1
2.9000000000000004,-47.72157047294659,0.4516949379034502,0
312.20000000000005,-1.056248546453151,0.6296535337927509,0
1249.7,-0.0678444109654272,0.2424147474615059,0
729.9,-0.22205940184572465,0.5626751889187052,0
347.0,0.0,0.1743763157924777,1
1122.5,0.0,0.12832995398917663,1
330.40000000000003,0.0,0.4053200426514512,1
1080.8999999999999,0.0,0.6175724683384944,1
746.9,-1.7604871563069215,0.7395587927800948,0
1092.8,0.0,0.9116981892058644,1
1128.8,0.0,0.6657727495279426,1
282.90000000000003,0.0,0.43478819440867167,1
833.8,-0.7810473135446581,0.9737795268108724,0
594.0000000000001,0.0,0.6278297747962319,1
1341.1,0.0,0.6420720018232399,1
311.59999999999997,0.0,0.7526452240190914,1
495.4,-0.200191037668435,0.2680275778680887,0
1447.4,0.0,0.8424067659585132,1
959.8000000000001,0.0,0.605682724380487,1
940.6,-0.058955078875665895,0.7296780211392238,0
18.1,-0.9893144435494702,1.266109630832679,0
843.3000000000001,0.0,0.9325346207967296,1
1183.4,-0.5986431686968132,0.466895894573991,0
564.6999999999999,-1.1359632601119145,0.2749744620901318,0
1337.0,-0.6015303530718257,0.6251752186444193,0
680.7,0.0,0.46531335922041095,0
950.8000000000001,0.0,0.6513292812306635,1
1437.6,0.0,0.4316646179639299,1
79.60000000000001,-0.023663552221482104,0.724612257077006,0
592.4,0.0,0.4865935599926157,0
149.8,0.0,0.39211618068471615,1
1363.6000000000001,0.0,0.3417930525664249,1
3.8,-36.366432120378526,0.5694848390182592,0
974.8,-0.3470447201237107,0.37022670118076956,0
1389.1,0.0,0.6214022953927211,1
1231.8999999999999,-0.5411053462624489,0.9494947140348157,0
595.3000000000001,-1.5498013104523747,0.6621872768364736,0
549.5,-0.0419612287614595,0.5020934070481533,0
573.6999999999999,-0.07053183620998177,0.813060399229161,0
427.50000000000006,-0.3312901909644407,0.9171338974658655,0
1.8,-52.69705461368057,0.31498530748802167,0
731.8,0.0,0.7802286476993633,1
258.90000000000003,0.0,0.38261919290554425,1
490.8,0.0,-0.012440729082894314,1
1254.1,0.0,0.19584685885473113,0
1123.5,-0.12831360160510397,0.41371344815974725,0
7.4,-19.82210133085901,0.3553033161004081,0
1.7000000000000002,-56.418864550046955,0.3836593496016403,0
1387.0,0.0,0.41768174086301807,0
1321.9,-0.547330060296513,0.9130710137222635,0
0.1,-69.1576783560149,0.6079143356481973,0
363.2,0.0,0.5579542342187617,1
283.3,0.0,0.391687627578946,1
1421.3999999999999,0.0,0.9934666857327136,1
1450.9,0.0,0.8365244598706305,1
7.5,-5.61437701997312,0.24435876925270084,0
1329.2,0.0,0.8899154570674247,1
662.5,0.0,0.9677889492875938,1
238.6,0.0,0.3217591933165004,1
1335.2,0.0,0.4513459443974125,1
85.4,-1.1291523723716104,0.11801793014638046,0
870.6,0.0,0.04313348151652644,1
212.1,-0.345592181674304,0.4573867142349314,0
1138.9,0.0,0.6565240156267593,1
1058.6,-0.1424944439979086,0.6592786429325135,0
6.2,-18.141407154574143,0.38435870434977765,0
1324.8999999999999,-0.0447133459850913,0.7275420794465559,0
494.70000000000005,-0.7966119376437059,0.1937969156068002,0
837.0000000000001,-0.12413603696658791,0.8350468863659523,0
125.5,0.0,0.23708991215250635,1
325.2,-0.10656376627279367,0.7863731933160846,0
91.1,-2.9456681595359786,0.3800210975359035,0
401.40000000000003,-0.10255240429147197,1.0188471528575507,0
581.6,0.0,0.9685304872706084,1
659.8000000000001,-0.11220194827741295,1.0257136903718764,0
495.20000000000005,-0.03504033193094334,0.20756671487518732,0
0.8,-63.84157075711061,0.22608732627022857,0
1435.9,0.0,0.16145686908248566,1
1100.8,0.0,0.5454788160853181,1
577.1,0.0,1.080137073993217,0
599.3000000000001,-1.2135720273051644,0.3479694882539743,0
511.4000000000001,-0.6585516000049555,0.603929997012828,0
625.7,-2.042877430093463,0.61407331039583,0
842.9000000000001,-0.3831004641397283,0.8110513200563784,0
0.2,-68.26616382359995,0.7401754044048726,0
803.0,-0.03561099013669271,0.947295178151706,0
967.2,-0.5759129864524934,0.9049491814692764,0
48.9,-0.005927375996317147,0.25244912609210785,0
363.4,-0.03379183267418526,0.5988252730414729,0
1473.7,0.0,0.9083519924929421,1
1177.1,0.0,-0.0732147305727055,1
560.0,0.0,0.5717712785148963,1
1458.0,-0.8909315538447361,0.27311584554274876,0
1038.2,0.0,0.7951262175538332,1
945.2,-0.2378431039275791,0.42090552335560744,0
2.3,-54.69962777014153,0.2583408608595377,0
1242.6000000000001,0.0,0.8042737228668442,1
6.7,-33.393784604523894,0.29169144817377896,0
1116.4,-0.10238602986269572,0.5509225420671993,0
131.0,-1.7261562391193654,0.13209464500208576,0
579.3000000000001,0.0,0.6484711155402093,1
1162.8,-0.3740278159974383,0.5150498313290944,0
540.9000000000001,0.0,0.7983513571683661,1
1228.6000000000001,-0.37747633343979164,0.7584483075973271,0
894.0,0.0,0.5778929241450135,1
216.3,0.0,0.7415458913579323,1
1250.1,0.0,0.4567839794658098,1
814.8000000000001,0.0,0.502979126506666,1
1010.8000000000001,-0.24039902222064477,0.9377236566387014,0
153.8,0.0,0.4450743224455545,1
6.3,-26.09501208041077,0.31562157013430936,0
513.8000000000001,-3.4266408140045326,0.10926325004407447,0
216.7,-0.13688173958864938,0.5014351167945401,0
1249.6,-0.06230248392405667,0.34270704458026313,0
1254.6000000000001,0.0,0.35752128795764565,1
932.3,-0.049947036015744246,0.0015089807193517735,0
243.7,0.0,0.7182421909837045,1
1309.9,0.0,0.5430201093047566,1
1148.0,0.0,0.3687081205152547,1
51.300000000000004,-0.6378770432410024,0.682322407418917,0
652.1,0.0,1.1169077288676734,1
207.9,-0.02212662748228789,0.5660491667533332,0
1173.7,0.0,0.4087536512074673,1
869.6,-3.591595978945969,0.03936405881310882,0
8.0,-11.003519779029817,0.19634180297982873,0
1497.8,-0.5492124670272852,0.4301643924690789,0
324.2,-0.00762716473540221,0.2595351973673114,0
882.7,0.0,0.6134302233563577,0
39.1,-1.5157064115695253,1.0749571823891484,0
516.9,-0.09242847931392222,0.573915248722684,0
10.700000000000001,-17.44376647766376,0.74972701025957,0
153.7,0.0,0.3893808959916852,1
708.1,0.0,0.36808318791253763,1
1020.6999999999999,0.0,1.1165166996260256,1
1242.3,-1.229380864442165,0.9729819210742077,0
1147.5,0.0,0.6131113254515625,1
937.6000000000001,-0.13742123496949854,0.43531062962611095,0
24.6,0.0,0.3901129949567067,1
300.8,0.0,0.8822854857129198,1
5.3,-40.98499889392292,0.5709839423227029,0
1328.4,0.0,1.0308392533239379,1
501.8,-3.3388438550332085,0.5633654852161695,0
1125.8000000000002,0.0,0.6333469902416203,1
183.3,0.0,0.41707426874588394,0
402.1,0.0,0.8333354435690413,1
588.7,0.0,0.7667454207263625,1
503.09999999999997,0.0,0.49758502074169125,1
133.0,0.0,0.0715519430440473,1
553.7,0.0,0.6232911944409717,1
1121.8000000000002,-1.550755437945313,0.42715669959744207,0
1031.3000000000002,0.0,0.7634990017689585,1
1170.5,-1.399985346296742,0.8719814687105202,0
104.1,0.0,0.42524723287945887,1
14.8,-4.777593828472906,0.8457879817321343,0
338.40000000000003,0.0,0.9120485424480442,1
1399.2,0.0,0.5678832134355568,1
143.7,-0.09434614176680735,0.7716528226526089,0
1309.7,-0.23100408851315649,0.4250488956367752,0
1279.5,0.0,0.32778142043853165,1
1419.8000000000002,-0.9141267297435008,1.1982105931194196,0
15.700000000000001,-5.749035871961397,1.1179027394177234,0
822.2,-0.6413431410762821,0.6812934523804534,0
603.3000000000001,-0.2640582842047787,0.20166168910769336,0
555.2,0.0,0.248041908984967,1
1425.3,-1.7414206794096991,0.613735229370361,0
1238.1,0.0,1.1509473844630949,1
265.5,0.0,0.5207321922107186,1
629.6,0.0,0.8571833386044061,1
91.4,0.0,0.5472300391737296,1
1004.4,0.0,1.059626678307118,0
201.0,0.0,0.39566655965092035,1
1175.0,0.0,0.20801031661925154,0
247.10000000000002,0.0,0.10755869093443417,1
876.1,0.0,0.9233910452037447,1
594.7,0.0,0.46489801167646955,1
3.3,-44.380591899551426,0.33057319289682585,0
1303.7,-0.3645965552627756,0.7405240274498611,0
272.6,0.0,0.8399290636189477,1
265.7,0.0,0.5947014035684216,1
11.1,0.0,0.6463244602265896,1
797.8000000000001,0.0,-0.03864883117348422,1
98.60000000000001,0.0,0.4905022985158315,1
265.3,0.0,0.2946399818881535,1
216.60000000000002,0.0,0.5819796114115962,1
980.6,0.0,0.5678755933671068,1
651.0,-0.0012980772685682053,0.9631470346703914,0
710.2,-0.28520732660798653,0.33872884028097566,0
1397.1,0.0,0.4173876275601574,1
610.0,0.0,0.616889292758397,1
389.09999999999997,0.0,0.6302753368599587,1
1448.2,-0.34177505353084087,0.6772645504121331,0
1311.7,0.0,0.9807596644444698,1
539.4,0.0,0.43610407945261664,1
774.0,-0.016221255818855446,0.6935671634978344,0
573.8,0.0,0.7231992836107166,0
981.6,0.0,0.4809334330549422,1
856.4,-0.2993842377309343,0.35308340350179046,0
1342.7,0.0,0.9604089622763513,1
830.0,0.0,0.4373607784807589,1
1405.3,-2.5618942327912575,0.7070828207297557,0
308.1,0.0,1.0769927811512252,1
1184.8,0.0,0.3754502389129172,1
1475.8999999999999,0.0,0.6095875862306844,1
1424.8,-0.11250619129534808,0.5210775434702902,0
1435.5,0.0,0.5312278172422981,0
737.3000000000001,0.0,0.35893158190132696,1
1.3,-57.128760308889,0.2635501163318744,0
426.1,0.0,0.8558659089324483,1
1259.9,-0.15800080918095974,0.445031590768755,0
1340.0,0.0,0.22668670807748934,1
2.4000000000000004,-52.568556839327734,0.28342533305232437,0
610.9,0.0,0.1878160143443859,1
1406.2,-0.29206678255514157,1.0784645690560613,0
397.0,0.0,0.4993167901852291,1
137.20000000000002,0.0,0.1128743979343089,1
478.40000000000003,0.0,1.0082379675346278,0
677.2,-2.146417559255756,0.5892650300856423,0
363.8,0.0,0.6999269841717696,1
2.0,-53.29623408586174,0.2998859220353126,0
1064.4,-0.1014915781266242,0.8225237304823159,0
336.3,-0.4688895038372949,0.1950911039055016,0
447.70000000000005,-3.6849734324495826,0.5746355565689393,0
890.0,0.0,0.3849102049141985,1
370.4,0.0,0.8368121891456166,1
594.6,0.0,0.4532292121890989,1
1389.6000000000001,-0.17011379859555084,0.555075017270422,0
531.1,-0.4692945117253645,0.35013596665185337,0
98.3,-0.2967447912103704,0.4899709427953954,0
356.9,0.0,0.7954831387717657,1
568.8,-2.4287067807721425,0.5946479431317315,0
342.2,-0.30927805311361045,0.7965176405825917,0
821.9000000000001,0.0,0.7154286527767652,1
910.2,0.0,0.5443987857246556,1
1259.1000000000001,-0.04615997444800437,0.35602672079757364,0
1199.6,0.0,0.3420713516887608,1
288.8,0.0,0.9661923362793896,1
616.7,-4.8265683854908765,0.8735914619789826,0
1306.1,0.0,0.5243304204755037,1
1290.9,-0.03541721825170562,0.45319745697434327,0
1017.4000000000001,-0.23449748324766873,0.5603598555045433,0
804.7,0.0,0.5451391548406107,1
7.800000000000001,-19.23062207048729,0.2336500435790831,0
757.6,0.0,0.7929276597392043,1
1294.8000000000002,0.0,0.4088137036809972,1
1418.8,-0.47830457030234463,1.0675364073596543,0
1457.2,0.0,0.4041740477517521,1
3.1,-41.69473703216366,0.5331933623113033,0
1294.8000000000002,-0.8165759090881161,0.4088137036809972,0
1348.0,0.0,0.3783277785856791,1
640.3,0.0,0.6921681239108959,1
0.7,-64.48882390371448,0.3848582583276424,0
339.90000000000003,-0.413724037375294,0.89746174572031,0
1327.6000000000001,-2.045584357470433,0.7097427877574167,0
352.4,0.0,0.05748015845556348,0
778.0,0.0,0.4637814463417515,0
1094.8,0.0,0.7737776772491957,1
4.8999999999999995,-28.032811560360802,0.5924175401226891,0
1223.8999999999999,0.0,0.7482296690056773,1
477.90000000000003,0.0,1.268684905919622,1
1068.2,-1.0201430697918328,0.5119700371784937,0
1378.3,0.0,0.5896773831813353,1
614.5,-1.42469713505876,0.2971812211823536,0
795.2,0.0,0.30978823168374964,1
813.3,0.0,0.6351301587682626,1
1498.2,0.0,0.5476773506142255,1
1214.1,-0.69032569368978,0.3404565462254596,0
1161.6999999999998,0.0,0.22358207695651944,1
48.800000000000004,0.0,0.3606649653279804,1
780.1999999999999,-0.021558017540273536,0.08311042033666878,0
30.3,0.0,1.3437351352995301,1
934.2,-0.11462034275120182,0.4819911781469748,0
722.4,0.0,0.006519471909190043,1
379.5,-0.9407190872010166,0.30119705004228936,0
484.9,0.0,0.6191464779160659,1
3.4000000000000004,-45.104662823714364,0.24620844113461815,0
957.6,-0.239178396722244,1.025778403969729,0
686.8000000000001,0.0,0.3554230353108046,1
169.70000000000002,0.0,0.8166295948702118,1
833.5,0.0,0.8616728527431362,1
1285.1000000000001,0.0,0.6395151388467175,1
198.9,0.0,0.17831818518880616,1
1064.8999999999999,0.0,0.6138844937261834,1
1086.2,-0.24910127234144305,0.21739731992121056,0
488.50000000000006,-0.42140354955218373,0.3856928613152567,0
9.7,-14.344546929557639,0.5350811378819201,0
1463.5,0.0,0.2441392977146542,1
923.8000000000001,0.0,0.6922530093834547,1
632.1999999999999,0.0,0.6678338490414776,1
1292.1,-0.14184507821108863,0.734278147579368,0
421.00000000000006,0.0,0.5241904413106309,1
912.1,0.0,0.6303867806184706,1
5.8999999999999995,-26.98373919348032,0.42942836132337103,0
351.4,-0.17087466921079225,0.11753250494332138,0
714.8,-0.8064433652060629,0.310607670968083,0
556.2,-0.09546185336778563,0.611973867596216,0
187.60000000000002,-0.7272785561016929,0.32080429225551066,0
2.0,-50.780896843549236,0.2998859220353126,0
830.6,-0.572212623928788,0.11879524433228422,0
256.0,0.0,0.520376233685953,1
346.1,0.0,0.4215342076202223,1
1416.4,0.0,0.4408824788517838,1
1205.8,0.0,0.4772414328531406,0
478.40000000000003,0.0,1.0082379675346278,0
801.6,0.0,0.9972991122461409,1
1028.8000000000002,0.0,0.8150552264459591,0
545.5,-2.230170665992578,1.0328360308617957,0
1216.4,0.0,0.3648370933057423,1
1097.5000000000002,-0.234597840541911,0.22782818266232066,0
132.0,0.0,0.21574089072513367,1
245.50000000000003,-0.8620414776000004,0.6549310671040707,0
1335.1,-3.7403913944815725,0.5441091181543003,0
55.900000000000006,-0.012412158215254522,0.22481830610278852,0
207.5,0.0,0.4541960336648705,1
146.8,-0.20308836581796874,0.545055316399845,0
1433.1,-0.6163399426271182,0.5064434476491178,0
3.8,-38.2016353487733,0.5694848390182592,0
706.6999999999999,0.0,1.0847684239584807,1
389.70000000000005,0.0,0.90716318043166,1
968.8,0.0,0.7117095759871919,1
344.40000000000003,0.0,0.24555805173233677,1
432.20000000000005,0.0,0.36321761176078426,1
231.9,-0.7243450764268322,0.5169381471518187,0
503.09999999999997,0.0,0.49758502074169125,1
574.4,-0.054312632985315794,0.8109124822305063,0
1243.1000000000001,0.0,0.6712594761964531,1
360.7,0.0,0.7862366204286708,1
645.1999999999999,-1.2057658725856482,0.7375440721642332,0
138.1,0.0,0.008348376461923046,1
1256.9,0.0,0.5554870176535877,1
533.2,0.0,0.3051566383896229,1
873.9,0.0,0.7556552581467488,0
1114.6,-0.21711220389716054,0.5460890184135124,0
496.9,-0.914128238622329,0.09321584704514889,0
632.6,0.0,0.6091653833746278,1
665.0,0.0,0.3432009516044236,1
7.9,-21.031965194022366,0.12756949538139284,0
515.5000000000001,-0.6796851028247797,0.6047603515520905,0
220.9,0.0,0.3400569825079484,1
706.8,0.0,1.1092885105837762,1
875.4000000000001,-1.269980714600844,0.7842975675478371,0
1320.5,0.0,0.4229460188792989,1
397.6,0.0,0.6231805171159542,1
663.6,0.0,0.5440196725144804,1
6.800000000000001,-21.300991425810288,0.2132821470019847,0
632.8000000000001,0.0,0.7173896305832487,1
1349.7,-0.48833643898478385,0.7154355349460895,0
1434.1000000000001,-0.06730705319956659,0.4354933057045255,0
153.4,-0.1014637814301118,0.3397751939669745,0
85.3,-0.4874671491647127,0.16200495649924399,0
3.6,-48.27908381536732,0.347648147126033,0
1421.9,0.0,0.9816346721078817,1
1270.2,0.0,1.2204998840495551,1
492.1,-0.6891242260328341,0.1430181376281505,0
837.3000000000001,0.0,0.9620830011615616,1
1364.0,-0.9703277341180823,0.28693101296214724,0
400.3,0.0,0.984558449405126,1
1349.5000000000002,0.0,0.7712542654451701,1
1366.8,-0.11939294369535706,0.9090056200067655,0
603.2,0.0,0.21053300508907177,1
447.59999999999997,-0.14938983086795019,0.5575774133322488,0
642.5000000000001,0.0,0.8187690745352231,1
340.40000000000003,0.0,1.0363603953434224,1
0.7,-63.35736369797414,0.3848582583276424,0
954.3000000000001,0.0,0.9488429067092478,1
1352.3,0.0,0.6408308038677278,1
897.0,0.0,0.8776929252758077,1
277.3,0.0,0.5034921831460246,1
1303.6000000000001,-2.12788273681787,0.7307845589079539,0
352.3,0.0,0.2038240902498587,1
870.3000000000001,0.0,0.17032881097745742,1
1018.6999999999999,0.0,0.723198123650123,1
1448.9,-2.797084372766909,0.2826567623118018,0
443.40000000000003,-0.8103881349180209,-0.11401382696995101,0
799.7,-0.43875443884665444,0.5370459897452426,0
140.5,0.0,0.5401595804467104,1
1052.2,-0.4850477712987829,0.9471990680671715,0
450.59999999999997,0.0,0.02146674660254526,1
1251.1000000000001,0.0,0.48726627719990134,1
760.9,0.0,0.6243270317107862,1
1468.0,0.0,0.2670435393702091,1
923.8000000000001,0.0,0.6922530093834547,1
681.9000000000001,0.0,0.5709645896237066,1
67.10000000000001,-0.5540095366115617,0.6957668464263079,0
473.6,0.0,0.7628095330254713,1
337.7,0.0,0.7138965641929256,1
388.8,0.0,0.6208774637215504,1
954.9000000000001,0.0,1.0505336020622977,1
1284.3999999999999,-0.8193971102056163,0.32131732405732827,0
14.4,-6.540732283584241,0.5976479511682002,0
648.3,0.0,0.855048706963923,1
132.6,-1.583305250678458,0.0947920248876946,0
789.5000000000001,-0.436577356659607,0.7818928237508431,0
759.1,0.0,0.8118469047034583,1
220.60000000000002,0.0,0.37922329824741474,1
432.8,-0.02931903158346353,0.20849158720898647,0
437.6,0.0,0.39285299501339077,1
331.1,0.0,0.5470207180070262,0
1212.9,0.0,0.15597214726551392,1
912.0,-0.14306888409982663,0.6602364471463568,0
1297.7,0.0,0.5373308953547883,1
290.6,0.0,0.9004498656835105,1
695.2,0.0,0.24458690949657244,1
338.0,-0.025515771982950682,0.6000328601424977,0
1154.1000000000001,0.0,0.39797090537250607,1
174.8,0.0,0.6011257924052231,1
669.1,0.0,0.506672434755373,1
634.1,-1.5185630403897605,1.039072632552368,0
776.6,-0.14017425756944144,0.4944795018925292,0
150.2,-1.0677832691163116,0.5930864047446469,0
988.4000000000001,0.0,0.4577790590871395,1
102.5,0.0,0.5690503638786104,1
820.6999999999999,0.0,0.24325669738114267,1
81.5,0.0,0.716825887685298,1
875.1,0.0,0.9364164542279853,1
244.3,0.0,0.7992009772589787,1
1005.7,0.0,0.6659036567359622,0
1016.7000000000002,-0.36259252160677935,0.7773574532455576,0
1431.5,-0.46080036256184037,0.3606286995962768,0
871.0,-0.01273663192977985,-0.05075740877459885,0
933.5,0.0,0.4745621826418099,0
12.9,-9.06310622612755,0.9418604398927483,0
402.1,-0.7404636297710068,0.8333354435690413,0
497.5,-0.404807925799505,-0.08348370404920342,0
1445.5,-0.1617794879788407,0.8485236828596555,0
454.6,-1.0261912413671368,0.08853191557730812,0
1163.7,0.0,0.9080114295845005,1
767.1999999999999,0.0,0.07799028330445615,1
508.70000000000005,-0.20994723495584597,0.6903418092170407,0
316.5,0.0,1.1134392720259148,1
1185.5,-3.062581631434887,0.20590675151415955,0
1168.2,0.0,0.8228521893736831,0
1.1,-61.87187066959666,0.09781789050427361,0
671.0,-0.7818988752451241,0.6628108756006774,0
1195.4,-0.2937302540940796,0.6678997051661835,0
520.0,-0.015387718572542496,0.49516435939573344,0
9.5,-6.602428361186961,0.47625020682453567,0
13.0,-1.100805361323034,0.8265932449960923,0
1115.9,-0.14456171947773355,0.4377186150590466,0
1236.2,0.0,0.6311623816529495,1
901.0,-0.08160554048652993,0.5807983059392826,0
1174.5,0.0,0.3732874714081895,1
189.29999999999998,0.0,0.35962846291064837,0
8.0,-16.155847543674344,0.19634180297982873,0
4.7,-33.67828528983647,0.5899601167952856,0
786.3,-0.02506445154143024,0.4907650181468173,0
5.8999999999999995,-31.31029880855981,0.42942836132337103,0
1310.8,0.0,0.8220558848892568,1
704.0,0.0,0.6310924237529577,1
1150.8,-1.8966147677848777,0.30652292607516624,0
1218.9,-0.3823760137184162,0.5996197178625214,0
1094.6,0.0,0.8207198972783836,1
773.8000000000001,0.0,0.5690976355834497,1
833.9000000000001,0.0,0.91330943196099,1
44.4,0.0,0.8047390682930007,1
782.0,0.0,0.2866254500666281,1
537.7,-0.11394434635119946,0.40351190797150194,0
81.8,0.0,0.7323403652840619,1
1067.6000000000001,0.0,0.48235949863387784,1
96.60000000000001,0.0,0.5994487135924457,1
1.5,-57.57760803827587,0.3974069673992691,0
151.0,-1.4936403183259415,0.7017199730709993,0
920.3,-0.6355592266072082,0.9033666066901539,0
524.3,-0.9476527215562197,0.696943685197726,0
514.6,-0.34330894943158186,0.38456916149204645,0
692.6,0.0,0.641273733919999,1
604.4000000000001,0.0,0.2127125130352908,1
261.09999999999997,0.0,0.3005532551511957,1
168.6,0.0,0.8354427918767499,1
789.8000000000001,0.0,0.8630649355334787,1
893.9,0.0,0.5000781547711887,1
1285.4,-2.0016384644790235,0.6480763010714733,0
185.3,0.0,0.3066727259986038,1
1402.8,0.0,0.9970314495999834,1
198.70000000000002,0.0,0.06591197696309346,1
1259.3,0.0,0.283460531846575,1
155.4,0.0,0.8831646643108383,1
700.6999999999999,-0.103767634488247,0.5496115097479021,0
387.20000000000005,0.0,0.3562922679792338,1
680.5,-0.16557167718705434,0.5045434679248562,0
652.8000000000001,0.0,1.0089508582505666,1
1448.9,0.0,0.2826567623118018,1
722.8,0.0,0.1440203388312016,1
82.60000000000001,-0.8184349568920635,0.4760189132453349,0
4.1000000000000005,-37.41659793375212,0.6147088615525039,0
446.59999999999997,-0.1288605797293436,0.24258547206494846,0
827.2,-0.140490871628573,0.8363261131079734,0
156.0,0.0,1.11546580512603,1
178.6,-0.4545169066412095,0.7858871647992395,0
407.90000000000003,-1.2677015340868647,0.7008052812800905,0
1073.5,-0.5522612323938592,1.1895640683845337,0
74.8,-0.3417808596841795,0.018761552741029322,0
549.6,0.0,0.5436605014394713,1
200.4,-0.6438195597970063,0.46934385027898146,0
1088.0,-0.10106761856963321,0.467476336928355,0
895.7,0.0,0.9607434972742397,1
62.1,0.0,0.4406274674316067,1
580.8,0.0,1.018221315036205,1
1497.0,0.0,0.2540968791907952,1
566.6999999999999,-0.6596493224250846,0.3291527180198195,0
412.40000000000003,-0.07897845842623015,0.8753172139633075,0
850.4,-0.14942757926549294,0.651237592029456,0
67.2,-0.5346832542794712,0.7631543125531629,0
7.7,-21.234039885813104,0.20732266166781052,0
43.8,0.0,0.7943143927014635,1
548.1,0.0,0.912637479667369,1
1046.7,-2.8564251001328667,0.44341894729583103,0
434.9,-0.32878430647155527,0.43644381408554683,0
1488.2,0.0,0.902622808816074,1
374.0,0.0,0.777001674812313,1
222.5,0.0,0.23674932140463462,1
397.5,-3.22278436795995,0.5961258852317726,0
160.60000000000002,-0.13512762153393057,0.9191096734559616,0
23.1,-0.1306276068032703,0.38409509825759,0
1368.1000000000001,-2.2444787173461402,0.5864969980644787,0
650.7,0.0,0.8346453874085741,1
92.7,0.0,0.7209133693214121,1
55.1,0.0,0.4528270616950153,0
1291.9,0.0,0.7168681000422463,1
1207.5,0.0,0.7491077324570176,1
1060.2,0.0,1.0575925250821823,1
1.5,-59.46757639184078,0.3974069673992691,0
970.2,-0.009904358904286488,0.6237846524614906,0
328.3,0.0,0.5287637175656157,1
1494.8000000000002,-0.14289909316548263,0.37735977141864924,0
994.8,0.0,0.2733800282619956,1
938.6,0.0,0.6573946293156501,1
578.5,0.0,0.8720264675998278,1
655.8000000000001,-0.05550805432288924,0.4093299487415948,0
920.3,-0.4677551368907427,0.9033666066901539,0
329.5,0.0,0.3197392561414827,1
1071.5,0.0,1.0381842415238194,1
