time_ms,voltage_mV,input_current_nA,spike
227.20000000000002,-47.78716981715486,0.6440253784829196,0.0
227.3,-47.79834958065608,0.7057892767212529,0.0
227.4,-47.77847969858561,0.6853203798266606,0.0
227.5,-47.7691423131935,0.6426554190266157,0.0
227.60000000000002,-47.78127746898229,0.6477217614173033,0.0
227.70000000000002,-47.7906974262389,0.6359575066248184,0.0
227.8,-47.80585821153291,0.6093459888826308,0.0
227.9,-47.8340973439186,0.6238272402570034,0.0
228.0,-47.854672263631315,0.6517417145751577,0.0
228.1,-47.86098132238927,0.6796350475655579,0.0
228.20000000000002,-47.85324907877066,0.7085966428298014,0.0
228.3,-47.8311520211742,0.6932217922016363,0.0
228.4,-47.81707384475577,0.7086285536255436,0.0
228.5,-47.795503460271654,0.7089556797246772,0.0
228.6,-47.774093068505245,0.711854229469279,0.0
228.70000000000002,-47.75155455774303,0.7002015892748146,0.0
228.8,-47.73518044473948,0.7287256133609872,0.0
228.9,-47.704789931387886,0.7520726066068333,0.0
229.0,-47.66318177911366,0.7881673492999395,0.0
229.1,-47.60415037777698,0.7971550182360005,0.0
229.20000000000002,-47.541510612992326,0.8149990967330933,0.0
229.3,-47.47088840543089,0.7955478035540408,0.0
229.4,-47.41105117757241,0.8147817890808269,0.0
229.5,-47.342494515368415,0.8039303591975343,0.0
229.6,-47.28039191803912,0.8423076895027714,0.0
229.70000000000002,-47.20003219451715,0.8067368423347877,0.0
229.8,-47.13866329043199,0.8068864864961824,0.0
229.9,-47.07814009782742,0.7479770869249915,0.0
230.0,-47.047979452897515,0.7776908963011937,0.0
230.1,-47.00341431295345,0.7279454956548331,0.0
230.20000000000002,-46.98439035043174,0.6854628554484223,0.0
230.3,-46.98689306745105,0.6798836185590628,0.0
230.4,-46.992147862159754,0.723252569549461,0.0
230.5,-46.975639359452636,0.740506423791117,0.0
230.6,-46.95075155716528,0.731766193847845,0.0
230.70000000000002,-46.93060718688388,0.7493944408772497,0.0
230.8,-46.901950858642,0.7838275047816136,0.0
230.9,-46.85650784337157,0.7528517578555854,0.0
231.0,-46.8272343467932,0.7952715155160973,0.0
231.1,-46.77719007383325,0.7919560901307029,0.0
231.20000000000002,-46.729554177660404,0.7911933732170079,0.0
231.3,-46.68301417838699,0.8053726585910547,0.0
231.4,-46.63008263641566,0.800995741556721,0.0
231.5,-46.58013352609106,0.8113330010246187,0.0
231.6,-46.52576502268739,0.834453166348913,0.0
231.70000000000002,-46.46065196417262,0.8624010049507232,0.0
231.8,-46.38254168223467,0.7876769988327834,0.0
231.9,-46.342965057584756,0.7750474775679177,0.0
232.0,-46.31029684293703,0.814840555968234,0.0
232.1,-46.25822211230885,0.8244429778032873,0.0
232.20000000000002,-46.20212729172257,0.8556173531944713,0.0
232.3,-46.1312867057495,0.8575644255959365,0.0
232.4,-46.060535192365286,0.8493345344816021,0.0
232.5,-45.994959897239006,0.8481279207071691,0.0
232.6,-45.93097153842684,0.8917594867803504,0.0
232.70000000000002,-45.84612722196026,0.9181262487558586,0.0
232.8,-45.74937218925293,0.9242192777661205,0.0
232.9,-45.65102196753107,0.9049713220042374,0.0
233.0,-45.56377097701599,0.923603011348782,0.0
233.1,-45.46851290668636,0.8939976176026797,0.0
233.20000000000002,-45.389486404284725,0.8736673882338918,0.0
233.3,-45.3218104141035,0.8534746431897762,0.0
233.4,-45.26524593629706,0.8240760264114719,0.0
233.5,-45.22422923404687,0.7930279729879682,0.0
233.6,-45.199351809042184,0.8458475993194576,0.0
233.70000000000002,-45.148437732246826,0.8803989727483155,0.0
233.8,-45.08101167988897,0.8670815393307213,0.0
233.9,-45.02125573502527,0.8187426308912596,0.0
234.0,-44.98656558355427,0.8372790245295009,0.0
234.1,-44.943127587536196,0.8361330497188194,0.0
234.20000000000002,-44.90091414886375,0.8563790371118978,0.0
234.3,-44.849210918074846,0.8674350061899866,0.0
234.40000000000003,-44.79275525120873,0.8862336386715917,0.0
234.5,-44.727747103104804,0.910360894182547,0.0
234.6,-44.65165044946696,0.9445746249450081,0.0
234.70000000000002,-44.55958838025246,0.926531633069697,0.0
234.8,-44.47792873801382,0.923986968794505,0.0
234.9,-44.398766322546365,0.910111784830248,0.0
235.0,-44.32772893529304,0.890762344376798,0.0
235.1,-44.26743182907525,0.9284896376667662,0.0
235.20000000000002,-44.189175532805734,0.8971871275490955,0.0
235.3,-44.1277443360391,0.9415014302811242,0.0
235.4,-44.04507745585796,0.9336174870525872,0.0
235.5,-43.9675925504938,0.9026905432945578,0.0
235.6,-43.90673339058911,0.8925151173981621,0.0
235.70000000000002,-43.851874831031196,0.9026657349494409,0.0
235.8,-43.79276384109101,0.9305305472760207,0.0
235.9,-43.720607109836635,0.9093198820661789,0.0
236.0,-43.660138062155994,0.9093331593135758,0.0
236.1,-43.600569411566866,0.8915708804268578,0.0
236.20000000000002,-43.55077543017994,0.8331732028000242,0.0
236.3,-43.53092719732723,0.8136862871570856,0.0
236.4,-43.52112014578878,0.8337513965571509,0.0
236.5,-43.501427645323375,0.8278738466983231,0.0
236.6,-43.484969307294364,0.8057192693340924,0.0
236.70000000000002,-43.4798351330179,0.8365531645987716,0.0
236.8,-43.45936102372325,0.8581577344785605,0.0
236.9,-43.42839174112812,0.8904760738186989,0.0
237.0,-43.38172782810185,0.9010335048990343,0.0
237.1,-43.33048515823081,0.9387530250631851,0.0
237.20000000000002,-43.26115136832575,0.9092988923560225,0.0
237.3,-43.20758465162285,0.8968132370622025,0.0
237.4,-43.16106426331741,0.9481164950914334,0.0
237.5,-43.08959005182193,0.9595414697589816,0.0
237.6,-43.01347546616511,0.9724917349049585,0.0
237.70000000000002,-42.93202746672016,0.9913705120431946,0.0
237.8,-42.84236179869776,0.9718040988049235,0.0
237.9,-42.76382432231483,0.9352107906944378,0.0
238.0,-42.70476156213289,0.9379517003361549,0.0
238.1,-42.64521428853281,0.899120035203113,0.0
238.20000000000002,-42.60597605660327,0.8316951554564003,0.0
238.3,-42.601038838026014,0.8121373007413676,0.0
238.4,-42.60595460508494,0.8095353691157213,0.0
238.5,-42.612097601450806,0.8022319260620552,0.0
238.6,-42.62180017439802,0.8471358646067653,0.0
238.70000000000002,-42.608905239478666,0.8142274087889759,0.0
238.8,-42.612657956492,0.7669912378852021,0.0
238.9,-42.639972468202025,0.7773610470966834,0.0
239.0,-42.661692357630656,0.8540060389688926,0.0
239.1,-42.64476395278175,0.8623727700522417,0.0
239.20000000000002,-42.623906108463906,0.8705608071292626,0.0
239.3,-42.59926711327232,0.8303322371841392,0.0
239.4,-42.59511198798116,0.7844042166455752,0.0
239.5,-42.61398319983866,0.7936738545610702,0.0
239.6,-42.627936524560546,0.7950527327933644,0.0
239.70000000000002,-42.64099111029545,0.8250746344722651,0.0
239.8,-42.638838926404894,0.8129452059352849,0.0
239.9,-42.64278373954118,0.8056474006312245,0.0
240.0,-42.65031828313246,0.8064560671888532,0.0
240.1,-42.65733547529104,0.7960754843306159,0.0
240.20000000000002,-42.66943770099637,0.7754503882595698,0.0
240.3,-42.69167094135164,0.7619321761964877,0.0
240.4,-42.72032978913312,0.7338015386238755,0.0
240.50000000000003,-42.76262407298419,0.7120310228653661,0.0
240.6,-42.815169200456744,0.7019153047820261,0.0
240.70000000000002,-42.87198401005888,0.705926815052096,0.0
240.8,-42.92594084238195,0.7100057298229717,0.0
240.9,-42.977048864834735,0.705831046274098,0.0
241.00000000000003,-43.029477608725166,0.6940749243546576,0.0
241.1,-43.08699798241695,0.6676116106143071,0.0
241.2,-43.15688720737354,0.6438460294221442,0.0
241.3,-43.23761088455187,0.6517185453835972,0.0
241.4,-43.3131874485918,0.6575854370165259,0.0
241.50000000000003,-43.384696918354656,0.7019660261720665,0.0
241.6,-43.4329434514933,0.7303105169494288,0.0
241.7,-43.46629404124619,0.7847376282479595,0.0
241.8,-43.471930816503516,0.8232832359119641,0.0
241.9,-43.45821023629998,0.7969121783614853,0.0
242.00000000000003,-43.45788099357474,0.7800230707848542,0.0
242.1,-43.46600124327869,0.7468497721343003,0.0
242.2,-43.49058633856236,0.7277400580642448,0.0
242.3,-43.52435751445181,0.7356906490938947,0.0
242.4,-43.55364682718808,0.7105258340932699,0.0
242.50000000000003,-43.595079207733626,0.6876744419728146,0.0
242.6,-43.64731579863121,0.6542455245960856,0.0
242.7,-43.71548329935371,0.6455392768991768,0.0
242.8,-43.78698141141381,0.6417922421386959,0.0
242.9,-43.85928056917326,0.6151399987873873,0.0
243.00000000000003,-43.943821361241966,0.6363386310642031,0.0
243.1,-44.01649472529124,0.6492064227233469,0.0
243.2,-44.081644093050194,0.6535676279775635,0.0
243.3,-44.14363561766566,0.6238850105462989,0.0
243.4,-44.219538578127526,0.6100623830212577,0.0
243.50000000000003,-44.30121430794499,0.612254942599466,0.0
243.6,-44.380568622026075,0.6436714708030471,0.0
243.7,-44.44302435729416,0.6326259804175738,0.0
243.8,-44.51006600172597,0.674221253970944,0.0
243.9,-44.5553043847146,0.6691393411714734,0.0
244.00000000000003,-44.60240514835815,0.6829380947301568,0.0
244.1,-44.641900023767704,0.6556067469585619,0.0
244.2,-44.69446814993191,0.6289517074413156,0.0
244.3,-44.75957527396227,0.6613936566343811,0.0
244.4,-44.80748481653565,0.6597852373113264,0.0
244.50000000000003,-44.85547992563195,0.6055657935168884,0.0
244.6,-44.92986482998903,0.6147364135980743,0.0
244.7,-44.998548650740155,0.6120582724620359,0.0
244.8,-45.06754128474803,0.5576019975653407,0.0
244.9,-45.16272716669415,0.5601484940190566,0.0
245.00000000000003,-45.2552120121842,0.5647182529611906,0.0
245.1,-45.34402470552084,0.5944590065268185,0.0
245.2,-45.416634831674614,0.6417361494721452,0.0
245.3,-45.46451723446342,0.6643345516987202,0.0
245.4,-45.50038220009711,0.6325995986565012,0.0
245.50000000000003,-45.55157666776741,0.6635212893125966,0.0
245.6,-45.586542373094595,0.63164276579455,0.0
245.7,-45.6369228546009,0.5985286411626631,0.0
245.8,-45.70310469120056,0.5615121815280293,0.0
245.9,-45.78680203006853,0.5493360636244785,0.0
246.00000000000003,-45.875331967805266,0.5399023076791741,0.0
246.1,-45.9672508344486,0.5336478014420322,0.0
246.2,-46.06091817121086,0.5946120687057985,0.0
246.3,-46.122698364289796,0.5604035296732992,0.0
246.4,-46.2006561239888,0.5693503769446094,0.0
246.50000000000003,-46.27297109365666,0.5478755835379832,0.0
246.6,-46.35493873548282,0.5724085914914577,0.0
246.7,-46.42341035870485,0.5734718607032478,0.0
246.8,-46.49032327297265,0.5524997209050303,0.0
246.9,-46.566718563425546,0.5456282656261148,0.0
247.00000000000003,-46.64540365216111,0.4930281122074251,0.0
247.10000000000002,-46.74920854127498,0.4639240588966395,0.0
247.2,-46.86600838370754,0.4948050248915893,0.0
247.3,-46.96561574550613,0.4396212068691449,0.0
247.4,-47.09132090588896,0.4608608128560416,0.0
247.50000000000003,-47.20452068587261,0.42463779610838426,0.0
247.60000000000002,-47.33413397753033,0.4071377038160258,0.0
247.7,-47.470553115959355,0.39616927562251175,0.0
247.8,-47.61041018140871,0.38457989078217564,0.0
247.9,-47.753964083296495,0.3993779887354971,0.0
248.0,-47.8879656276793,0.44485257420860336,0.0
248.10000000000002,-47.99721985615981,0.4934183929469774,0.0
248.2,-48.08055236184392,0.5142615765342925,0.0
248.3,-48.15221328814911,0.49367022012058787,0.0
248.4,-48.23309497876659,0.564304961579515,0.0
248.5,-48.27744607329533,0.5810778304485691,0.0
248.60000000000002,-48.31274546697162,0.5798585658054052,0.0
248.7,-48.34812500206434,0.5679192781779955,0.0
248.8,-48.388943487944374,0.5911541549056162,0.0
248.9,-48.4175322581724,0.5741686259420402,0.0
249.0,-48.45418496132879,0.6223802999558696,0.0
249.10000000000002,-48.466182036930924,0.5982736157144152,0.0
249.2,-48.49005249851976,0.6194359257988001,0.0
249.3,-48.50298374814256,0.6205584817569519,0.0
249.4,-48.51515975104194,0.6581177009742524,0.0
249.5,-48.508373504289196,0.6274106289862889,0.0
249.60000000000002,-48.51704258723171,0.6199778509793813,0.0
249.7,-48.52929802293354,0.647741708336595,0.0
249.8,-48.52748769842124,0.6653013782520725,0.0
249.9,-48.516924693818886,0.6538769324475313,0.0
250.0,-48.512232357187834,0.6471439211329544,0.0
250.1,-48.51097691126354,0.657259886963005,0.0
250.20000000000002,-48.50468231411308,0.7143387541819273,0.0
250.3,-48.46994270231042,0.7379689514399557,0.0
250.4,-48.42390908605579,0.746273815696072,0.0
250.5,-48.374413541916915,0.7392352255474097,0.0
250.6,-48.329179726014466,0.7574423740211235,0.0
250.70000000000002,-48.27552084311368,0.7217630839802059,0.0
250.8,-48.24050648847688,0.7338292674628816,0.0
250.9,-48.19998425741828,0.699356912322115,0.0
251.0,-48.17730603739595,0.700091153743605,0.0
251.1,-48.15460086996321,0.7214323743021663,0.0
251.20000000000002,-48.12156566976268,0.731455742410724,0.0
251.3,-48.08401431351088,0.7085189283478643,0.0
251.4,-48.05849463463428,0.6942320069603996,0.0
251.5,-48.04050121163457,0.695751111121211,0.0
251.6,-48.022018137899444,0.6480540916265002,0.0
251.70000000000002,-48.02766082001771,0.6605422253878369,0.0
251.8,-48.02697479502352,0.6472575369372494,0.0
251.9,-48.03294140462954,0.6721631056514199,0.0
252.0,-48.02636573073439,0.6317574576853827,0.0
252.1,-48.04009151593068,0.6069837161695582,0.0
252.20000000000002,-48.06599828510695,0.5776032042168745,0.0
252.3,-48.106206708721906,0.5867179326345942,0.0
252.4,-48.14125464177378,0.5740970942718726,0.0
252.5,-48.18208727501124,0.6240726792035335,0.0
252.6,-48.197319626284305,0.6214651335065733,0.0
252.70000000000002,-48.21362726513675,0.6234815159772485,0.0
252.8,-48.22868209817108,0.614354115287542,0.0
252.9,-48.24807480905474,0.6247083658013828,0.0
253.0,-48.26199950401823,0.6258806923529797,0.0
253.1,-48.27512916528147,0.5935720229463793,0.0
253.20000000000002,-48.30421621632905,0.6149999049287579,0.0
253.3,-48.32215302061974,0.6146573738105309,0.0
253.4,-48.33999203840518,0.6447356929665039,0.0
253.5,-48.34252431134585,0.7171327951555433,0.0
253.6,-48.30882004909789,0.7188454142422606,0.0
253.70000000000005,-48.274765041240286,0.7363022595683072,0.0
253.8,-48.23249243583753,0.7561080526671272,0.0
253.9,-48.1809510229664,0.761621653572579,0.0
254.0,-48.127425930835614,0.7926302515205158,0.0
254.1,-48.05919941611282,0.7926944493267454,0.0
254.20000000000005,-47.991964200207754,0.7762307661775553,0.0
254.3,-47.93396935411586,0.7676671164326729,0.0
254.4,-47.88112625558779,0.7722284983627935,0.0
254.5,-47.826795112572576,0.773084643732222,0.0
254.6,-47.772850864017876,0.7819036376564381,0.0
254.70000000000005,-47.71530628222939,0.7874692231966216,0.0
254.8,-47.65584207639764,0.7666986125481525,0.0
254.9,-47.6076551389776,0.7959374045574187,0.0
255.0,-47.54557160961423,0.775076782648284,0.0
255.1,-47.49484964414587,0.7718220194416456,0.0
255.20000000000005,-47.446515889762864,0.7661321330356611,0.0
255.3,-47.40175208489858,0.7566593681606805,0.0
255.4,-47.36239611954477,0.7692882711777557,0.0
255.5,-47.31731604216272,0.7670054105726868,0.0
255.6,-47.27405359624394,0.7593196803963423,0.0
255.70000000000005,-47.23528295210211,0.768693371784439,0.0
255.8,-47.19240702192836,0.776522436061605,0.0
255.9,-47.14625969856863,0.7461438425252598,0.0
256.0,-47.115993881827464,0.6948967486526524,0.0
256.09999999999997,-47.11180559927373,0.6828316432932244,0.0
256.20000000000005,-47.11371269363801,0.6862520812851273,0.0
256.3,-47.113880962590876,0.730548634735447,0.0
256.40000000000003,-47.09189843078429,0.7033023937307381,0.0
256.5,-47.08386875745716,0.7223781042497135,0.0
256.59999999999997,-47.066421673970446,0.7177209512122352,0.0
256.70000000000005,-47.05156487325477,0.7388759533624932,0.0
256.8,-47.026353423474696,0.7351513772072128,0.0
256.90000000000003,-47.00338243351897,0.7039285456022812,0.0
257.0,-46.99636742421505,0.7072760548148908,0.0
257.09999999999997,-46.98778388544437,0.6759420364601313,0.0
257.20000000000005,-46.99499610893265,0.6721748244903722,0.0
257.3,-47.00398375505347,0.6774565514389457,0.0
257.40000000000003,-47.010195723008195,0.6706742485682213,0.0
257.5,-47.01970566287896,0.6868572653544158,0.0
257.59999999999997,-47.02098144525857,0.6860253016305151,0.0
257.7,-47.02265407276443,0.6939043648577223,0.0
257.8,-47.0203620792441,0.7064474043530208,0.0
257.90000000000003,-47.01183294587893,0.7450936496539865,0.0
258.0,-46.98410862686375,0.7621595264454112,0.0
258.09999999999997,-46.94826723423809,0.7489925849890811,0.0
258.2,-46.91954693322998,0.8135904047995061,0.0
258.3,-46.85895852683178,0.8078459751703545,0.0
258.40000000000003,-46.80215116134413,0.8553386555655501,0.0
258.5,-46.72244956614119,0.8763165791665355,0.0
258.59999999999997,-46.6334545330658,0.8605614440041188,0.0
258.7,-46.55367199306776,0.8285025834573408,0.0
258.8,-46.49111562144307,0.8324961222352032,0.0
258.90000000000003,-46.42750082600382,0.8430944408707328,0.0
259.0,-46.3595410931784,0.8576809138404762,0.0
259.09999999999997,-46.28530751986048,0.8610028968060891,0.0
259.2,-46.21052645865954,0.8981492954047116,0.0
259.3,-46.118293914077285,0.9226400157745963,0.0
259.40000000000003,-46.015199497478825,0.9151544580133775,0.0
259.5,-45.91739427600996,0.9766663764541489,0.0
259.59999999999997,-45.79030017364273,0.9741700091285279,0.0
259.7,-45.66636066647382,0.9542639381960224,0.0
259.8,-45.5542332873787,0.980749944638442,0.0
259.90000000000003,-45.4305448157488,0.9761094345061203,0.0
260.0,-45.31103192625952,0.968711884763122,0.0
260.09999999999997,-45.197010504984064,0.974416570321163,0.0
260.2,-45.08184706224872,0.9668013222430343,0.0
260.3,-44.972218695193476,0.9215645353793318,0.0
260.40000000000003,-44.886853147075904,0.9249126891559702,0.0
260.5,-44.80109400529178,0.96553042361023,0.0
260.59999999999997,-44.69631238340729,1.000499282797327,0.0
260.7,-44.57561805625752,0.9877642328362616,0.0
260.8,-44.46310166899552,0.9694962636940848,0.0
260.90000000000003,-44.36140701211355,0.9721803566903034,0.0
261.0,-44.2598957285867,1.0173952263745336,0.0
261.09999999999997,-44.13729967947063,1.0703977039824208,0.0
261.2,-43.990041332287355,1.0574014443731186,0.0
261.3,-43.85148999011649,1.0561679965689483,0.0
261.40000000000003,-43.71563364198027,1.1139189755642136,0.0
261.5,-43.55293964956846,1.1147571465528787,0.0
261.59999999999997,-43.392266981548495,1.109123093620359,0.0
261.7,-43.236821430015084,1.0759248145282425,0.0
261.8,-43.10030670130074,1.0414620690045064,0.0
261.90000000000003,-42.983071066278974,1.0557415214268655,0.0
262.0,-42.860454239571354,1.0919017896494612,0.0
262.09999999999997,-42.721596531153054,1.0434678878100272,0.0
262.2,-42.60903863928074,1.050744124233863,0.0
262.3,-42.4945309975746,1.0244502835360578,0.0
262.40000000000003,-42.39488789084295,1.072042237785357,0.0
262.5,-42.27294345358763,1.0938142817554002,0.0
262.6,-42.14194216090612,1.0996347808445879,0.0
262.7,-42.00999563807023,1.0877050906334245,0.0
262.8,-41.885993158182465,1.0990365189569926,0.0
262.90000000000003,-41.75818500133123,1.0497761006429254,0.0
263.0,-41.65692417598979,1.0114779058690464,0.0
263.1,-41.57633136041542,1.0281228907677007,0.0
263.2,-41.48862494462534,1.0027556271431832,0.0
263.3,-41.41491775688437,1.035219392583276,0.0
263.40000000000003,-41.326084294239465,1.0157661154744289,0.0
263.5,-41.248309972088656,1.0224464809064198,0.0
263.6,-41.16836208205411,1.0085332034750099,0.0
263.7,-41.0965700490858,1.0328402081964534,0.0
263.8,-41.013701394251285,1.036565773270483,0.0
263.90000000000003,-40.93021298670227,1.0397184533129566,0.0
264.0,-40.84640056524526,1.0261335124287203,0.0
264.1,-40.77063780055223,1.0020422538278944,0.0
264.2,-40.708057106629994,1.0276025484609326,0.0
264.3,-40.63363497580008,1.0176162176281973,0.0
264.40000000000003,-40.565322342348985,1.0134210195909263,0.0
264.5,-40.500131997418286,1.0140618010329543,0.0
264.6,-40.43559911694054,1.0083906474406694,0.0
264.7,-40.374869806466094,1.0724923386489398,0.0
264.8,-40.28300059004464,1.062897483391794,0.0
264.90000000000003,-40.19730683949807,1.0523798829692295,0.0
265.0,-40.118157295420986,1.0962628598317994,0.0
265.1,-40.018253506073776,1.1329233182601297,1.0
265.2,-65.0,1.1359836016602403,0.0
265.3,-64.50700819916987,1.1107346656535697,0.0
265.40000000000003,-64.03403574335555,1.1490562184169617,0.0
265.5,-63.54899709799673,1.1791283895771865,0.0
265.6,-63.05619794673818,1.2145783541607895,0.0
265.7,-62.55306580045672,1.2022185314729674,0.0
265.8,-62.06366054771339,1.154754780511337,0.0
265.90000000000003,-61.605328249242014,1.1695887469694124,0.0
266.0,-61.14645395201868,1.1934077588269658,0.0
266.1,-60.68255326332492,1.173196126369131,0.0
266.2,-60.23571690119048,1.1160507676883955,0.0
266.3,-59.82415576382842,1.088505249368881,0.0
266.40000000000003,-59.43254080268655,1.0940117859247063,0.0
266.5,-59.0440467976839,1.041938380562727,0.0
266.6,-58.68741690543728,1.0598767988425717,0.0
266.7,-58.327167252434435,1.0279623656999872,0.0
266.8,-57.98827856079792,1.0206324807747442,0.0
266.90000000000003,-57.658138141998585,0.9955976527101232,0.0
267.0,-57.345467243513546,1.020253332146484,0.0
267.1,-57.025158568787596,0.999231683414147,0.0
267.2,-56.72016534854871,1.024442081431882,0.0
267.3,-56.40714182760454,1.0251115083223594,0.0
267.40000000000003,-56.098478946029296,1.0161597193793999,0.0
267.5,-55.798921902149154,0.9831485679938726,0.0
267.6,-55.520363789619985,0.9654701726610959,0.0
267.7,-55.254823246445135,0.934977125064557,0.0
267.8,-55.00851233521618,0.9065014895164402,0.0
267.90000000000003,-54.780133905429715,0.8654879295084645,0.0
268.0,-54.575687932094034,0.8479607523309072,0.0
268.1,-54.38307223694717,0.8800948310248305,0.0
268.2,-54.17727873788055,0.8563460737143276,0.0
268.3,-53.98644651995517,0.843652767647864,0.0
268.40000000000003,-53.804823438331915,0.8319502805359285,0.0
268.5,-53.63177594648897,0.8244512170037734,0.0
268.6,-53.46507369878975,0.8113085406162974,0.0
268.7,-53.30744332299975,0.8738673299482619,0.0
268.8,-53.12089800818063,0.9088473581260785,0.0
268.90000000000003,-52.91966085899488,0.833307144421055,0.0
269.0,-52.75921237389943,0.814267089865832,0.0
269.1,-52.61069064335802,0.8040491752250114,0.0
269.2,-52.46950569609515,0.81655983750708,0.0
269.3,-52.324183191900175,0.7795222745262738,0.0
269.40000000000003,-52.19955930675854,0.7746870872504991,0.0
269.5,-52.07922237353191,0.7673195663208924,0.0
269.6,-51.964374254768494,0.7495224968705411,0.0
269.7,-51.86014739251169,0.7880358417110824,0.0
269.8,-51.738227260768475,0.8065730928033491,0.0
269.90000000000003,-51.60886730545528,0.7639980456809693,0.0
270.0,-51.502735273032954,0.7709442589495883,0.0
270.1,-51.394722114462674,0.7865127174802677,0.0
270.2,-51.280544924005596,0.7765966975678823,0.0
270.3,-51.17303840136157,0.7959532810502857,0.0
270.40000000000003,-51.05746618481601,0.7788718960296394,0.0
270.5,-50.95216824402895,0.7903420329678796,0.0
270.6,-50.842714703884575,0.7535983858060117,0.0
270.7,-50.7532747904233,0.816115908877417,0.0
270.8,-50.63391771412824,0.8238780288534931,0.0
270.90000000000003,-50.512469933989564,0.8329151304702589,0.0
271.0,-50.38832531974459,0.8220597045841082,0.0
271.1,-50.27147058765637,0.8263301378616467,0.0
271.2,-50.1542334599107,0.8159640395687955,0.0
271.29999999999995,-50.043937938227636,0.7930873163131319,0.0
271.40000000000003,-49.94673521099765,0.7732385464764995,0.0
271.5,-49.86091490959444,0.7564822064451078,0.0
271.6,-49.78476008272796,0.7848645731558542,0.0
271.7,-49.69555639490912,0.7805010792942957,0.0
271.79999999999995,-49.60987250933833,0.7782823287478494,0.0
271.90000000000003,-49.52658325732433,0.8163031359186581,0.0
272.0,-49.42553294050514,0.8159080881033077,0.0
272.1,-49.32619590234591,0.785603407110731,0.0
272.2,-49.24350126025535,0.7691700973615005,0.0
272.29999999999995,-49.17026369267077,0.7776331048115742,0.0
272.40000000000003,-49.09389318487493,0.7150164519775252,0.0
272.5,-49.04997656111304,0.7149706491353306,0.0
272.6,-49.006741588128676,0.7076459845915309,0.0
272.7,-48.967817472010985,0.7409608909409412,0.0
272.79999999999995,-48.912819764460345,0.7674529830207037,0.0
272.90000000000003,-48.845400976483084,0.7890884754222129,0.0
273.0,-48.76817572412474,0.7780694568202559,0.0
273.1,-48.69761835985273,0.7837812281597962,0.0
273.2,-48.625263470375046,0.7830708434665764,0.0
273.29999999999995,-48.55434909658613,0.7769302904230385,0.0
273.40000000000003,-48.48756871492582,0.7805876592179786,0.0
273.5,-48.41996135459294,0.7881629574752916,0.0
273.6,-48.349580455536405,0.7571474719793081,0.0
273.7,-48.2957630127137,0.7541571648474963,0.0
273.79999999999995,-48.24424798509925,0.7855584531410977,0.0
273.90000000000003,-48.17780503875221,0.774672691123044,0.0
274.0,-48.11780161760941,0.7226083323957224,0.0
274.1,-48.084730427147406,0.7046734040280476,0.0
274.2,-48.06112276872617,0.7185811616064675,0.0
274.29999999999995,-48.03091534639205,0.7047092745723884,0.0
274.40000000000003,-48.008096978909975,0.7472026324577923,0.0
274.5,-47.96437420799743,0.7331215992289681,0.0
274.6,-47.92834779526298,0.7445762313611602,0.0
274.7,-47.887134462653464,0.7367832831771515,0.0
274.8,-47.850435804125084,0.7289174343403328,0.0
274.90000000000003,-47.81822054989304,0.725804439338773,0.0
275.0,-47.788045021975265,0.7155038706909042,0.0
275.1,-47.763472411300185,0.6577947832737294,0.0
275.2,-47.768122933493814,0.6762466113674016,0.0
275.3,-47.7634777838077,0.6925192070981404,0.0
275.40000000000003,-47.75076601350152,0.6688978279130644,0.0
275.5,-47.75005560934246,0.7166046504748181,0.0
275.6,-47.725502449964914,0.6983872064456853,0.0
275.7,-47.7104263099926,0.6876883923538099,0.0
275.8,-47.70092571916581,0.6681203536939695,0.0
275.90000000000003,-47.70135165653134,0.6579764203832086,0.0
276.0,-47.70684317149176,0.6359247160166297,0.0
276.1,-47.72327816591107,0.6107314746125236,0.0
276.2,-47.75206325611614,0.6483051970640389,0.0
276.3,-47.761629708742376,0.6469586339982469,0.0
276.40000000000003,-47.77172594611212,0.6459022503941501,0.0
276.5,-47.782198931723364,0.6584525545772439,0.0
276.6,-47.78623967045889,0.6464901918877173,0.0
276.7,-47.79620097945815,0.6495453167138487,0.0
276.8,-47.804485306409354,0.6392760127080388,0.0
276.90000000000003,-47.817780020459196,0.6377987011954309,0.0
277.0,-47.83161396955459,0.6481355627282499,0.0
277.1,-47.840071978647146,0.7087968233220768,0.0
277.2,-47.8180724873064,0.7156112456614585,0.0
277.3,-47.79299577716607,0.7331288893972315,0.0
277.40000000000003,-47.75953639580997,0.7362123077025435,0.0
277.5,-47.725037196021546,0.7607686954323949,0.0
277.6,-47.67877729036502,0.7817703325383554,0.0
277.7,-47.62271046474037,0.8188622921846676,0.0
277.8,-47.54893866167693,0.7924218318842475,0.0
277.90000000000003,-47.48949366580965,0.861316155249079,0.0
278.0,-47.39649318319797,0.8539945572672748,0.0
278.1,-47.30854850681636,0.8527485230284199,0.0
278.2,-47.2225460176999,0.8682487324271809,0.0
278.3,-47.13008346122081,0.9467991500273217,0.0
278.40000000000003,-46.99973263428884,0.9863597942549965,0.0
278.5,-46.85155674764701,0.9639816435081601,0.0
278.6,-46.71679257467822,0.9657969923307783,0.0
278.7,-46.583142189892655,0.9669817237154156,0.0
278.8,-46.45090419518656,0.9638219165788656,0.0
278.90000000000003,-46.32222967396933,0.9679293179436768,0.0
279.0,-46.193431569887956,0.9904538251110032,0.0
