time_ms,voltage_mV,input_current_nA,spike
403.3,-58.42867925228628,1.1145568589739325,0.0
403.40000000000003,-58.37320091218153,1.1345416840494387,0.0
403.5,-58.31140405502656,1.1193260149090076,0.0
403.6,-58.255084357026725,1.0557908697557308,0.0
403.7,-58.22029434433344,1.0060285393882908,0.0
403.8,-58.20223129327131,1.0078803835782233,0.0
403.90000000000003,-58.183526088642324,1.0552377847600518,0.0
404.0,-58.149016682517804,1.0702981899076711,0.0
404.1,-58.109624261014204,1.1297772099921577,0.0
404.2,-58.05059069967629,1.0770521370241894,0.0
404.3,-58.00951035047123,1.1305995783025748,0.0
404.40000000000003,-57.95078270337157,1.0517710184261864,0.0
404.5,-57.91870631527062,1.032939735187762,0.0
404.6,-57.89302059222021,1.0334423831058421,0.0
404.7,-57.867218316828875,1.022058356936618,0.0
404.8,-57.84526298160939,1.0089113659796685,0.0
404.90000000000003,-57.82770465772145,1.0359182285142086,0.0
405.0,-57.80111577370866,1.0748986705333594,0.0
405.1,-57.761593770020866,1.0581084354854162,0.0
405.2,-57.72785566094991,1.056266681541234,0.0
405.3,-57.694862034485084,1.0823155274834309,0.0
405.40000000000003,-57.65330881320701,1.0570099617482218,0.0
405.5,-57.62039794749625,1.0300722154692294,0.0
405.6,-57.59658900460156,1.043810760954684,0.0
405.7,-57.568234319173655,1.0534209882979693,0.0
405.8,-57.53675454483026,1.058368396825215,0.0
405.90000000000003,-57.50373458234319,1.0628587237360587,0.0
406.0,-57.46934191008688,1.054962493553796,0.0
406.1,-57.43771884473439,1.0477497829649953,0.0
406.2,-57.40861057539851,1.0712060236473333,0.0
406.3,-57.37176965991595,1.0645716779197882,0.0
406.40000000000003,-57.337301769857326,1.1164083527263584,0.0
406.5,-57.28569346579196,1.0932108112255992,0.0
406.6,-57.242123131249045,1.085436708811772,0.0
406.7,-57.201371253782796,1.1063552517905322,0.0
406.8,-57.15384615039999,1.170297184544306,0.0
406.90000000000003,-57.085272504027195,1.1427222463679207,0.0
407.0,-57.02636025258929,1.1088579375519092,0.0
407.1,-56.97911166572507,1.119320233744155,0.0
407.2,-56.92863783672838,1.1138941417047452,0.0
407.3,-56.88026600105144,1.1063430426981824,0.0
407.40000000000003,-56.83468395529498,1.1143111854829435,0.0
407.5,-56.786691464882246,1.1341459298104704,0.0
407.6,-56.732356151177164,1.1251369311548436,0.0
407.7,-56.6813536530142,1.1048751275025372,0.0
407.8,-56.63740245665411,1.0751760570244608,0.0
407.90000000000003,-56.603580105990766,1.0944294697912256,0.0
408.0,-56.56347140592669,1.1248044618589763,0.0
408.1,-56.51342964883342,1.1393005092906014,0.0
408.2,-56.458843223755444,1.1159006102864815,0.0
408.3,-56.41238748389701,1.123193935030592,0.0
408.40000000000003,-56.36375296560457,1.0763069961689506,0.0
408.5,-56.3310204035745,1.0546687734759432,0.0
408.6,-56.305620986513695,1.013295390261922,0.0
408.7,-56.29406287141514,0.9707743135012087,0.0
408.8,-56.29659622352211,0.9850168251301746,0.0
408.90000000000003,-56.29416514380506,0.9986081023480537,0.0
409.0,-56.287034380865194,0.9824905339781606,0.0
409.1,-56.2851520166239,1.006036716577883,0.0
409.2,-56.27524674083422,1.0471306098634023,0.0
409.3,-56.25154623285185,0.9911911756860688,0.0
409.40000000000003,-56.24652699880691,1.0182390558845948,0.0
409.5,-56.232348104931724,1.0665570686432664,0.0
409.6,-56.20200721114719,1.0820197198616188,0.0
409.7,-56.166610607253574,1.1018829708290463,0.0
409.8,-56.12473964838634,1.087921479459244,0.0
409.90000000000003,-56.08773087044211,1.0797180896245584,0.0
410.0,-56.05361838808327,1.0439760071526647,0.0
410.1,-56.03155407091492,1.0503479594959793,0.0
410.2,-56.00738525326809,1.0037414446519375,0.0
410.3,-55.99879148361582,1.013028376464037,0.0
410.40000000000003,-55.98699368571783,1.0116580125274022,0.0
410.5,-55.97557487459967,1.020303579830858,0.0
410.6,-55.961192940863405,1.025684643668501,0.0
410.7,-55.94496431526964,1.0510678433045486,0.0
410.8,-55.920239258951725,1.0435731153877132,0.0
410.90000000000003,-55.898057756455415,1.0761553201790777,0.0
411.0,-55.86503674800508,1.1077230666241626,0.0
411.1,-55.82161707076407,1.0917221768433054,0.0
411.2,-55.783753172515915,1.1408232154358824,0.0
411.3,-55.72969161916146,1.1562817796667464,0.0
411.40000000000003,-55.67079914225851,1.1346484311126497,0.0
411.5,-55.61948455894705,1.1308032141334334,0.0
411.6,-55.56974647307495,1.0838223935426035,0.0
411.7,-55.535948034294535,1.0685362749244052,0.0
411.8,-55.507374427985255,1.0495395708155912,0.0
411.90000000000003,-55.48521342559444,1.0536268494154717,0.0
412.0,-55.46171029654744,1.0522935843007,0.0
412.1,-55.43868445198565,1.0099392281623147,0.0
412.2,-55.42980512611519,1.0154344109638136,0.0
412.3,-55.41899040732925,1.0458186595306198,0.0
412.40000000000003,-55.39796214331799,1.0428405214314973,0.0
412.5,-55.37793653698105,0.9829110969946862,0.0
412.6,-55.37788802934548,0.9605629018009495,0.0
412.7,-55.38510345151666,0.9436233831444626,0.0
412.8,-55.397712354191015,0.9160391850411274,0.0
412.90000000000003,-55.419212793974616,0.9209972389229871,0.0
413.0,-55.438674460506405,0.9175590996497968,0.0
413.1,-55.45891511212014,0.9220930960958788,0.0
413.2,-55.47727010220768,0.9607558914695558,0.0
413.3,-55.482380806202684,0.9677942215840769,0.0
413.40000000000003,-55.48491267189962,0.9539361710618754,0.0
413.5,-55.491855429304216,0.941221593268484,0.0
413.6,-55.50278679614467,0.8678158371266103,0.0
413.7,-55.53789996052651,0.8975436992514513,0.0
413.8,-55.56259059898422,0.9388731560027109,0.0
413.90000000000003,-55.57308903539418,0.9391181599128067,0.0
414.0,-55.58322323722363,0.9491439658941485,0.0
414.1,-55.5897364668018,0.9891704205925019,0.0
414.2,-55.58266261970642,0.9839485720705605,0.0
414.3,-55.57721216320302,0.9861449732447499,0.0
414.40000000000003,-55.57089725596452,0.9931372071693965,0.0
414.5,-55.56212754661923,0.9982816675396713,0.0
414.6,-55.55154213305951,0.9618618512148571,0.0
414.7,-55.5530129366388,0.9911180442593212,0.0
414.8,-55.54453504681837,0.981146379068594,0.0
414.90000000000003,-55.539277849255946,0.9553031524074623,0.0
415.0,-55.542501814859754,0.9332141773949881,0.0
415.1,-55.55287618169912,0.9450926194582537,0.0
415.2,-55.559011579237676,0.9435356378289391,0.0
415.3,-55.56542635312656,0.8818718234584058,0.0
415.40000000000003,-55.5921536283155,0.8868247988029807,0.0
415.5,-55.61679728053848,0.9044943880987142,0.0
415.6,-55.63513793006689,0.9603946351639051,0.0
415.7,-55.63449124189004,0.9688758323438842,0.0
415.8,-55.63084217974088,0.9957028018778956,0.0
415.90000000000003,-55.61810386502119,1.014773599543397,0.0
416.0,-55.598947266017724,1.0502793573763296,0.0
416.1,-55.56795445938453,1.0747638887102196,0.0
416.2,-55.52891031219709,1.0824542507907,0.0
416.3,-55.48748821096924,1.113238838287374,0.0
416.4,-55.43601203402029,1.1233749899130765,0.0
416.5,-55.38145814735203,1.1422740781280418,0.0
416.6,-55.3209335816566,1.1248421894554963,0.0
416.7,-55.266603387181746,1.1298729028146746,0.0
416.8,-55.21092146280269,1.1355711230277252,0.0
416.9,-55.153676959966376,1.117800539714067,0.0
417.00000000000006,-55.10270630235534,1.155966652926382,0.0
417.1,-55.03930503730291,1.1327913959045768,0.0
417.2,-54.98403379893203,1.0691321949383799,0.0
417.3,-54.950311259715754,1.0129372016913873,0.0
417.4,-54.93545102565353,1.0192087917862658,0.0
417.50000000000006,-54.91845804418968,1.0421483347463705,0.0
417.6,-54.893795903299086,1.0561465179405434,0.0
417.7,-54.864515161125325,1.0674887318957873,0.0
417.8,-54.83154318013287,1.0663683766741747,0.0
417.9,-54.79906756525225,1.113121320833815,0.0
418.00000000000006,-54.75112572698494,1.1242580293268756,0.0
418.1,-54.69972978013639,1.1335495673042253,0.0
418.2,-54.64552515015571,1.1725508108246079,0.0
418.3,-54.57863286858217,1.204446244611555,0.0
418.4,-54.50153435150248,1.1911295560129866,0.0
418.50000000000006,-54.42938958266545,1.1700950168497775,0.0
418.6,-54.36472413775749,1.1638622722597702,0.0
418.7,-54.30253510778881,1.1755358232116198,0.0
418.8,-54.236829688683336,1.172229358829473,0.0
418.9,-54.17263010756479,1.1581799749336166,0.0
419.00000000000006,-54.113501755124084,1.1915481037498508,0.0
419.1,-54.04359221540028,1.1563955504299162,0.0
419.2,-53.985833249797196,1.1070209455185334,0.0
419.3,-53.94485761572168,1.1558460564586064,0.0
419.4,-53.88778560839776,1.1973164974164539,0.0
419.50000000000006,-53.817205811196374,1.1162534887620823,0.0
419.6,-53.77407568388649,1.1509875227504425,0.0
419.7,-53.71956010422152,1.1253933286313105,0.0
419.8,-53.67386343019665,1.0959244402337738,0.0
419.9,-53.63820099398144,1.0826951523155282,0.0
420.00000000000006,-53.607074086084666,1.1155749418707908,0.0
420.1,-53.565074280965106,1.0735292058897017,0.0
420.2,-53.537266615449354,1.050205669282429,0.0
420.3,-53.51729142373022,1.0996461909818418,0.0
420.4,-53.4808287229303,1.1136391177563814,0.0
420.50000000000006,-53.43983026204773,1.0767633881523182,0.0
420.6,-53.41128851192347,1.0625600868768545,0.0
420.7,-53.38754280103846,1.1226950695064628,0.0
420.8,-53.3437739953994,1.1845975893884721,0.0
420.9,-53.27955535773667,1.172645430238702,0.0
421.00000000000006,-53.21966851746503,1.1561228063793278,0.0
421.1,-53.16559850996074,1.1362394883224305,0.0
421.2,-53.118415971068636,1.1935484342038656,0.0
421.3,-53.05233296619265,1.2086086533178506,0.0
421.4,-52.981578360030994,1.207651866850117,0.0
421.50000000000006,-52.911522813540785,1.2385934870296806,0.0
421.6,-52.831522728453415,1.2463127753724168,0.0
421.7,-52.7493887248885,1.2334237036974238,0.0
421.8,-52.67199864117175,1.2153291149284067,0.0
421.9,-52.60104437506062,1.2474583977629716,0.0
422.00000000000006,-52.51973016908936,1.2539180258531692,0.0
422.1,-52.4366802030808,1.2341237620078902,0.0
422.2,-52.360648830140036,1.292216560706351,0.0
422.3,-52.26561511824592,1.278125468235121,0.0
422.4,-52.17576079058794,1.2626493591998411,0.0
422.50000000000006,-52.09149886999729,1.230718191902035,0.0
422.6,-52.01826474435917,1.22566610866748,0.0
422.7,-51.94701648527862,1.243315438673522,0.0
422.8,-51.870165026588296,1.253372405503769,0.0
422.9,-51.790265833707764,1.2146528868783173,0.0
423.00000000000006,-51.72358438052446,1.2370050245693862,0.0
423.1,-51.649674451953146,1.253916755991833,0.0
423.2,-51.57038097922383,1.229911903771791,0.0
423.3,-51.49936036934205,1.2730945955319324,0.0
423.4,-51.41415908445301,1.2697754450378789,0.0
423.50000000000006,-51.33033815065732,1.2871129697729977,0.0
423.6,-51.24098761626764,1.3082593279774668,0.0
423.7,-51.14484561845425,1.3240113890023466,0.0
423.8,-51.04371866803726,1.3227354993574578,0.0
423.9,-50.943277193640405,1.3253452173607694,0.0
424.00000000000006,-50.84219328864815,1.3480103206359086,0.0
424.1,-50.73375277330299,1.395605322359106,0.0
424.2,-50.60963505098355,1.425665421501431,0.0
424.3,-50.47568620976746,1.4491396409020656,0.0
424.4,-50.334065977611004,1.4536776460909464,0.0
424.50000000000006,-50.19102785160642,1.5009010212875404,0.0
424.6,-50.032260035602675,1.5276778041007952,0.0
424.7,-49.86448842013423,1.4881889099840657,0.0
424.8,-49.70967165311131,1.4566831507522366,0.0
424.9,-49.565019000181735,1.4938688154280466,0.0
425.00000000000006,-49.40751996785666,1.4839727596311734,0.0
425.1,-49.25269488281182,1.4610691427482956,0.0
425.2,-49.104725125095634,1.3960931806163492,0.0
425.3,-48.97749972560263,1.368028038762744,0.0
425.4,-48.85868421440673,1.3837045610879792,0.0
425.50000000000006,-48.733628310863466,1.4242251571860551,0.0
425.6,-48.59387100083285,1.4250120299014881,0.0
425.7,-48.452360905888554,1.4218039831496132,0.0
425.8,-48.310212112378835,1.410301723592447,0.0
425.9,-48.16996396645288,1.4412260946091626,0.0
426.00000000000006,-48.01726770939814,1.4297676961771857,0.0
426.1,-47.86579558169521,1.3796953747634755,0.0
426.2,-47.72812817864463,1.3976730097551218,0.0
426.3,-47.58154213087259,1.4236220872793213,0.0
426.4,-47.422876323521685,1.4285625724497624,0.0
426.50000000000006,-47.25845761998552,1.4298421789222708,0.0
426.6,-47.08888100498667,1.4476079980721794,0.0
426.7,-46.90794945240964,1.399677070842408,0.0
426.8,-46.73652760625561,1.4180340689696915,0.0
426.9,-46.55214339831649,1.3671728137217931,0.0
427.00000000000006,-46.376523430712844,1.3567847507764919,0.0
427.1,-46.19567321273673,1.3529317315359197,0.0
427.2,-46.00617243868547,1.3313150899237471,0.0
427.3,-45.81229676894227,1.2981574646296752,0.0
427.4,-45.61625892577926,1.3033395692965841,0.0
427.50000000000006,-45.40358093292967,1.323013028843182,0.0
427.6,-45.16622762651174,1.2998114584849183,0.0
427.7,-44.91373457002911,1.3037339997199093,0.0
427.8,-44.63213206825452,1.3291608862165576,0.0
427.9,-44.30625204599114,1.3050261394562046,0.0
428.00000000000006,-43.939695944183214,1.280260598867437,0.0
428.1,-43.51557489866785,1.31413296647832,0.0
428.2,-42.98645213593642,1.3257607270088312,0.0
428.3,-42.30358588880771,1.3627942818229657,0.0
428.4,-41.34368373945319,1.3522457523086822,1.0
428.50000000000006,-66.0,1.3194079808093981,0.0
428.6,-65.8221295500814,1.300658924447327,0.0
428.7,-65.65205941698973,1.316398489864789,0.0
428.8,-65.4782157012228,1.3379743929124333,0.0
428.9,-65.29869094953037,1.3244083803854214,0.0
429.00000000000006,-65.12525618511674,1.2959125025656877,0.0
429.1,-64.96282742305475,1.2829185129676868,0.0
429.2,-64.80612762420277,1.2624738886971414,0.0
429.3,-64.65758332791427,1.2085713643566018,0.0
429.4,-64.52826590976437,1.1947250165738594,0.0
429.5,-64.4046314163462,1.2214599493735125,0.0
429.6,-64.27309620382275,1.222641808102625,0.0
429.70000000000005,-64.14225714120478,1.2033103378196486,0.0
429.8,-64.01894527687936,1.2108669162314472,0.0
429.9,-63.894122947015866,1.245685986792552,0.0
430.0,-63.7587179648022,1.2686191708966308,0.0
430.1,-63.616798225550454,1.254676514968324,0.0
430.20000000000005,-63.480720956048785,1.315377746520725,0.0
430.3,-63.32554669757741,1.2924619121182173,0.0
430.4,-63.17933872180759,1.3217743929899202,0.0
430.5,-63.02459821155974,1.3088792984667725,0.0
430.6,-62.8754797172712,1.2961911697965824,0.0
430.70000000000005,-62.731858255928955,1.3166330722133754,0.0
430.8,-62.58263573878761,1.3198859681291248,0.0
430.9,-62.43359786803844,1.3173988934998289,0.0
431.0,-62.28665622629012,1.345885590013256,0.0
431.1,-62.13146539196664,1.3237171094230582,0.0
431.20000000000005,-61.98499279876421,1.3359727850356204,0.0
431.3,-61.83567679650444,1.3693114366957928,0.0
431.4,-61.67651812099157,1.3957401765917357,0.0
431.5,-61.50991822364865,1.395583108957639,0.0
431.6,-61.34481316298679,1.3388309858410725,0.0
431.70000000000005,-61.200052941680305,1.301976207931029,0.0
431.8,-61.06880226936867,1.2937796911577866,0.0
431.9,-60.94137374662382,1.3128434817526728,0.0
432.0,-60.80864249423964,1.2648799826266985,0.0
432.1,-60.69300367668392,1.2927544680120004,0.0
432.20000000000005,-60.56900775444935,1.3313017926671578,0.0
432.3,-60.43318022094112,1.3584500794192116,0.0
432.4,-60.2894383252986,1.3427820093188942,0.0
432.5,-60.15213266215028,1.3152057617593964,0.0
432.6,-60.02516836126046,1.2938215984942738,0.0
432.70000000000005,-59.90637837591213,1.2804451542142499,0.0
432.8,-59.7930120503149,1.216103068168039,0.0
432.9,-59.70200388072496,1.2144179247456575,0.0
433.0,-59.61224618939414,1.228455734177537,0.0
433.1,-59.5184855201202,1.215596390392617,0.0
433.20000000000005,-59.42972720130083,1.2442551491510365,0.0
433.3,-59.332082170229064,1.2623491602079862,0.0
433.4,-59.22915994118413,1.215500079100987,0.0
433.5,-59.14266027193962,1.2118010653416462,0.0
433.6,-59.058037025424476,1.2274948210221874,0.0
433.70000000000005,-58.96880724590404,1.2377758596842703,0.0
433.8,-58.87682057974819,1.2395967807484665,0.0
433.9,-58.78492411155156,1.2675701471689773,0.0
434.0,-58.684399222148755,1.2709282709316188,0.0
434.1,-58.583535887354564,1.3228878500166374,0.0
434.20000000000005,-58.466136562915715,1.3232880650764083,0.0
434.3,-58.34955023838058,1.3507485267462178,0.0
434.4,-58.224748100241655,1.3477649527765811,0.0
434.5,-58.10195820377928,1.3286367410126487,0.0
434.6,-57.986541327153795,1.3110303863411097,0.0
434.70000000000005,-57.877916781477026,1.2716913103452414,0.0
434.8,-57.78326125113004,1.2844096862671783,0.0
434.9,-57.685084539721196,1.2822198755224892,0.0
435.0,-57.588389839162886,1.2478658496308024,0.0
435.1,-57.50388329066927,1.2519107701843355,0.0
435.20000000000005,-57.418645436005704,1.2277487820800956,0.0
435.3,-57.342085118077684,1.2102596531482581,0.0
435.4,-57.271892843104716,1.20596631421917,0.0
435.5,-57.203607506514786,1.210484891214049,0.0
435.6,-57.134272836314636,1.2073557614881234,0.0
435.70000000000005,-57.066447859219565,1.2092584259511734,0.0
435.8,-56.99844020660688,1.2083418526700869,0.0
435.9,-56.93119095320892,1.215441947300294,0.0
436.0,-56.862020059710204,1.1869642369657851,0.0
436.1,-56.80280491094488,1.2283645974874573,0.0
436.20000000000005,-56.730156041019995,1.216893554335894,0.0
436.3,-56.66182659826624,1.1957007574469565,0.0
436.4,-56.601014839488904,1.161614355852611,0.0
436.5,-56.55194562624505,1.1271799845482744,0.0
436.6,-56.51462151271867,1.1016997353420768,0.0
436.70000000000005,-56.48594463194963,1.0739231532842057,0.0
436.8,-56.46659727372228,1.104101807822892,0.0
436.9,-56.43717145173932,1.1116141763586944,0.0
437.0,-56.405319469886436,1.1086062861907835,0.0
437.1,-56.37457137873096,1.054658012622356,0.0
437.20000000000005,-56.36189671367551,1.051958776564439,0.0
437.3,-56.350039271455465,1.0319451122557046,0.0
437.4,-56.34476284474744,1.0458171443377116,0.0
437.5,-56.33470930386323,1.0900379231139128,0.0
437.6,-56.309808329852686,1.089297270500532,0.0
437.70000000000005,-56.285189389637374,1.095663891639204,0.0
437.8,-56.25848075136092,1.0909066111665084,0.0
437.9,-56.23341042437271,1.1331280692781556,0.0
438.0,-56.19430320746045,1.0762114582670586,0.0
438.1,-56.17433922383217,1.0360407331645647,0.0
438.20000000000005,-56.1677537122577,1.0570705892048142,0.0
438.3,-56.15401893401165,1.0566656907781973,0.0
438.4,-56.140348174235896,1.0444142046826688,0.0
438.5,-56.1306898213029,1.0621106591882046,0.0
438.6,-56.11502311364522,1.0503198387302455,0.0
438.70000000000005,-56.10323456082232,1.0907235527155497,0.0
438.8,-56.077889161846876,1.1376028993702711,0.0
438.9,-56.036957615853396,1.1304455791735113,0.0
439.0,-55.99860045328342,1.1348098910411608,0.0
439.1,-55.958952461801,1.092130535026763,0.0
439.20000000000005,-55.93370694923869,1.0974763478537979,0.0
439.3,-55.906718740861756,1.1125905640699718,0.0
439.4,-55.87474824445034,1.1195853789191768,0.0
439.5,-55.84054911172237,1.1379470858720446,0.0
439.6,-55.800353386376564,1.1147390295897053,0.0
439.70000000000005,-55.76807420771188,1.1247285208137519,0.0
439.8,-55.732570751230995,1.1101253473441206,0.0
439.9,-55.70207088289271,1.0817680500419438,0.0
440.0,-55.68111200653253,1.0832047807608258,0.0
440.1,-55.659672876590875,1.0951855612841184,0.0
440.20000000000005,-55.63424338375434,1.1014348319971718,0.0
440.3,-55.606771599649484,1.081931874827917,0.0
440.4,-55.58586077929601,1.0575810392756617,0.0
440.5,-55.57306525651621,1.0263495125381774,0.0
440.6,-55.57060250259692,1.037070350862246,0.0
440.70000000000005,-55.56439158613384,1.0530417283465374,0.0
440.8,-55.55271765589755,1.0926851654743983,0.0
440.9,-55.5277414163967,1.1089557302440354,0.0
441.0,-55.497378621000124,1.0936898715456016,0.0
441.1,-55.472191821488025,1.0364856213939286,0.0
441.20000000000005,-55.46611197566729,1.0567171841562517,0.0
441.3,-55.453148538645195,1.0676274634957614,0.0
441.4,-55.43647310058916,1.0473409590029221,0.0
441.5,-55.426519381634655,1.0549766653934418,0.0
441.6,-55.41391731200707,1.0933966195790135,0.0
441.70000000000005,-55.38843033178616,1.0957322360230488,0.0
441.8,-55.36220684179827,1.1195509448516416,0.0
441.90000000000003,-55.328092636814276,1.1708051882822672,0.0
442.0,-55.277015908799655,1.1516267282395107,0.0
442.1,-55.232611565161235,1.1482485599114423,0.0
442.20000000000005,-55.18955027486811,1.15864765880759,0.0
442.3,-55.143226667112586,1.175307753508559,0.0
442.40000000000003,-55.09158338162189,1.142166414837529,0.0
442.5,-55.051269308139915,1.1978395513829676,0.0
442.6,-54.99257457873879,1.2049044977963828,0.0
442.70000000000005,-54.931870200732234,1.2094154467130123,0.0
442.8,-54.87002468841936,1.268501486133386,0.0
442.90000000000003,-54.78885540408787,1.2491249279391776,0.0
443.0,-54.71469077891876,1.288324767060087,0.0
443.09999999999997,-54.62793916674686,1.3097465805694986,0.0
443.20000000000005,-54.53463765932717,1.3030799353935012,0.0
443.3,-54.44420431337539,1.310440420746516,0.0
443.40000000000003,-54.35193357651478,1.2666507724335034,0.0
443.5,-54.27488758589405,1.220416864607105,0.0
443.59999999999997,-54.21374227885652,1.2539747408682667,0.0
443.70000000000005,-54.14175752508481,1.2533708045728433,0.0
443.8,-54.0704132980737,1.2438743768141376,0.0
443.90000000000003,-54.00266514611378,1.26464739759879,0.0
444.0,-53.928389050287194,1.2672037394890305,0.0
444.09999999999997,-53.85371048827783,1.2717535725790292,0.0
444.20000000000005,-53.77796475293874,1.281011257478679,0.0
444.3,-53.699587779141524,1.2958217966638288,0.0
444.40000000000003,-53.61674667546983,1.2817371094844814,0.0
444.5,-53.53910590855622,1.2718303485165132,0.0
444.59999999999997,-53.46522430821957,1.3185446112083916,0.0
444.70000000000005,-53.376192347472674,1.2976012405490152,0.0
444.8,-53.29468156457401,1.3581396553043614,0.0
444.90000000000003,-53.19346356638579,1.3627920468610297,0.0
445.0,-53.09131820474303,1.3576148512384523,0.0
445.09999999999997,-52.99151916932252,1.3015167160488925,0.0
445.20000000000005,-52.91101102313179,1.3398481863251872,0.0
445.3,-52.81815862097639,1.3538619476611164,0.0
445.40000000000003,-52.72115389851236,1.30328720330173,0.0
445.5,-52.64154693852284,1.329942963833843,0.0
445.59999999999997,-52.553455069979854,1.3217617817167835,0.0
445.70000000000005,-52.46854360117917,1.3337998918382856,0.0
445.8,-52.380039632043136,1.3482963585089438,0.0
445.90000000000003,-52.28713844907638,1.342536448836799,0.0
446.0,-52.19661046513298,1.3437778481201925,0.0
446.09999999999997,-52.10609257469266,1.3013460266646129,0.0
446.20000000000005,-52.03012901755258,1.347905268806471,0.0
446.3,-51.938949432310864,1.309906240373143,0.0
446.40000000000003,-51.86082433814012,1.3041531255257075,0.0
446.5,-51.784910668098654,1.3265439838551953,0.0
446.59999999999997,-51.701802229777364,1.3036941460542701,0.0
446.70000000000005,-51.626608946613636,1.322782407178902,0.0
446.8,-51.54529293905419,1.3161733526179884,0.0
446.90000000000003,-51.46644065576494,1.3534441791615153,0.0
447.0,-51.375397626454664,1.3435053547786955,0.0
447.09999999999997,-51.28794649226607,1.322718091898115,0.0
447.20000000000005,-51.20766575239339,1.286389340420661,0.0
447.3,-51.139683610792396,1.2961358751649747,0.0
447.40000000000003,-51.0685710294931,1.3028766877240625,0.0
447.5,-50.995330025555674,1.286919701094899,0.0
447.59999999999997,-50.92752027453257,1.3228272200394546,0.0
447.70000000000005,-50.84781740546062,1.3521152460748547,0.0
447.8,-50.7584549877656,1.3913632113370078,0.0
447.90000000000003,-50.65612311517935,1.3616711099809855,0.0
448.0,-50.5638112806784,1.3222420464687172,0.0
448.09999999999997,-50.48470322680098,1.3393657787679583,0.0
448.20000000000005,-50.399888029354315,1.3547171871021646,0.0
448.3,-50.30994253024024,1.37783053014255,0.0
448.40000000000003,-50.21225760686208,1.4030530237190688,0.0
448.5,-50.10610371272793,1.4050172194407415,0.0
448.59999999999997,-49.999195475527216,1.4275585692672728,0.0
448.70000000000005,-49.88462063674971,1.453433633698538,0.0
448.8,-49.76120661677984,1.4402951784636988,0.0
448.90000000000003,-49.64187762413263,1.426686724405863,0.0
449.0,-49.52671279825611,1.4537657200187524,0.0
449.09999999999997,-49.40207589437923,1.3977523413296529,0.0
449.20000000000005,-49.29554786864207,1.3739997293439339,0.0
449.3,-49.19634824492025,1.3847983917803,0.0
449.40000000000003,-49.09291589528952,1.4090110983161102,0.0
449.5,-48.980681931924295,1.3754645763963005,0.0
449.59999999999997,-48.87875727404987,1.3798482114127446,0.0
449.70000000000005,-48.77447187001549,1.3430629050267866,0.0
449.8,-48.68143798687067,1.3528310293240706,0.0
449.90000000000003,-48.58414330710846,1.3247515752532286,0.0
450.0,-48.49507644485229,1.3127731560744167,0.0
450.09999999999997,-48.40886721993983,1.3303491448118556,0.0
450.20000000000005,-48.31561497961814,1.297850149089527,0.0
450.3,-48.23183647382509,1.2572677378100579,0.0
450.40000000000003,-48.16026058770249,1.271936444724104,0.0
450.5,-48.082570600616336,1.2593172842077345,0.0
450.59999999999997,-48.00770030744987,1.2469060247325212,0.0
450.70000000000005,-47.93555010269921,1.2583028007841583,0.0
450.8,-47.85815749210639,1.272903409472716,0.0
450.90000000000003,-47.7742813082165,1.2835528805220215,0.0
451.0,-47.68501926316911,1.214911450113538,0.0
451.09999999999997,-47.61657752961166,1.2201054860361469,0.0
451.20000000000005,-47.54469865109652,1.1824840271471873,0.0
451.3,-47.483494690132645,1.2063744929783795,0.0
451.40000000000003,-47.412643628924094,1.202841504542126,0.0
451.5,-47.34096646349198,1.2051977871275916,0.0
451.59999999999997,-47.2663858286803,1.2562470273655717,0.0
451.70000000000005,-47.17248907194751,1.196239113676021,0.0
451.8,-47.095589167690996,1.2450780029825437,0.0
451.90000000000003,-46.99978211749557,1.3074356476601465,0.0
452.0,-46.879781145321175,1.3518590286746577,0.0
452.09999999999997,-46.74045621885949,1.3973594528049145,0.0
452.20000000000005,-46.58031772915504,1.3551637681426472,0.0
452.3,-46.427166028242794,1.3482107728011157,0.0
452.40000000000003,-46.26889246620363,1.3361684846390256,0.0
452.5,-46.106214283570516,1.2878409708674938,0.0
452.59999999999997,-45.950153096835336,1.3225741501339519,0.0
452.70000000000005,-45.77253055094872,1.3163703551516945,0.0
452.8,-45.58450970877332,1.2974591402788183,0.0
452.90000000000003,-45.38818048271159,1.3235160895638336,0.0
453.0,-45.166196149463644,1.2785851144191294,0.0
453.09999999999997,-44.937683133540595,1.2293977012958304,0.0
453.20000000000005,-44.70054159087114,1.2277125892574356,0.0
453.3,-44.434520736118195,1.2075750400879348,0.0
453.40000000000003,-44.13744279338926,1.1969546997904237,0.0
453.5,-43.79494001364543,1.1748686858917092,0.0
453.59999999999997,-43.3930040709278,1.1859403243645699,0.0
453.70000000000005,-42.89215979263687,1.164915478710986,0.0
453.8,-42.24831652261512,1.1661137843916283,0.0
453.90000000000003,-41.344881043475816,1.1256767636959235,1.0
454.0,-66.0,1.1159563852908758,0.0
454.09999999999997,-65.90656067663255,1.1484319404868466,0.0
454.20000000000005,-65.80298894650214,1.129455281822607,0.0
454.3,-65.70653709781229,1.1234784593942082,0.0
454.40000000000003,-65.61280094800784,1.0773699224887154,0.0
454.5,-65.53513085223229,1.0636745585398857,0.0
454.6,-65.46256208782881,1.0967078488977688,0.0
454.70000000000005,-65.37946769789637,1.016273866165536,0.0
454.8,-65.32377556386153,1.016040353905212,0.0
454.90000000000003,-65.26847855595167,1.0078682270571035,0.0
455.0,-65.21621916827213,1.0018107702620052,0.0
