time_ms,voltage_mV,input_current_nA,spike
374.70000000000005,-52.3133745839855,1.1295203226949608,0.0
374.8,-52.20281362077031,1.1026376026286582,0.0
374.9,-52.110923301693326,1.1245648823633296,0.0
375.0,-52.00492810209465,1.1271017362362195,0.0
375.1,-51.897880293103114,1.087782866220326,0.0
375.20000000000005,-51.81766078701676,1.082430592647584,0.0
375.3,-51.74132318620906,1.0966170819596819,0.0
375.4,-51.6557831358912,1.0304586881997104,0.0
375.5,-51.61467074727275,1.005543742714869,0.0
375.6,-51.5900579416328,0.9782675448755521,0.0
375.70000000000005,-51.58336295362622,0.9921106399888778,0.0
375.8,-51.567008559377385,0.9985824967578932,0.0
375.9,-51.54599699559479,0.9928685285699689,0.0
376.0,-51.52849358494463,0.979888934569471,0.0
376.1,-51.51930979317724,1.0062638831392154,0.0
376.20000000000005,-51.49213504056565,0.9833841855613651,0.0
376.3,-51.47996433842471,0.9481535482376501,0.0
376.4,-51.49089905563948,0.9750820971785317,0.0
376.5,-51.48329846863475,0.9714298071966828,0.0
376.59999999999997,-51.47771238420978,0.9987503730366432,0.0
376.70000000000005,-51.45347508784362,1.0114119655956186,0.0
376.8,-51.420520976086856,1.0045382629843538,0.0
376.9,-51.391945867408786,0.9464698083730507,0.0
377.0,-51.40183922712016,0.9994675015017865,0.0
377.09999999999997,-51.375834219524975,0.996271661092541,0.0
377.20000000000005,-51.3516936591649,0.9379341835540055,0.0
377.3,-51.366161171877586,0.9034517554306754,0.0
377.4,-51.403016222253854,0.8814150711326871,0.0
377.5,-51.45377428024857,0.8671476084146273,0.0
377.59999999999997,-51.5131315110622,0.862659271643816,0.0
377.70000000000005,-51.57448275819946,0.8287075805556935,0.0
377.8,-51.65743892781765,0.8563943993197813,0.0
377.90000000000003,-51.72069193729441,0.8607178534680083,0.0
378.0,-51.779983006209065,0.8742158783131863,0.0
378.09999999999997,-51.829221136876576,0.894375900496295,0.0
378.20000000000005,-51.86405409964159,0.9116754638425876,0.0
378.3,-51.886527218187815,0.8766733251320911,0.0
378.40000000000003,-51.931630918112035,0.9083883728774585,0.0
378.5,-51.95465323281706,0.9433382134561709,0.0
378.59999999999997,-51.95366202893761,0.9041819137250202,0.0
378.70000000000005,-51.97831075315719,0.8566830113766394,0.0
378.8,-52.03389434325835,0.8454779098276897,0.0
378.90000000000003,-52.09588797402588,0.8883008229665906,0.0
379.0,-52.12819488981575,0.8953460864818519,0.0
379.09999999999997,-52.15498148650383,0.8790035691027456,0.0
379.20000000000005,-52.19189790576501,0.9033898539879339,0.0
379.3,-52.211677884081126,0.8370397072949679,0.0
379.40000000000003,-52.27500063242487,0.8193831697861411,0.0
379.5,-52.34891275366855,0.8554449434829476,0.0
379.59999999999997,-52.39747004886821,0.8799411675727223,0.0
379.70000000000005,-52.4286652864576,0.9165534346948526,0.0
379.8,-52.43461954830719,0.9817330966511888,0.0
379.90000000000003,-52.3965829888729,0.9623362936110755,0.0
380.0,-52.371454798699936,0.9910087301036796,0.0
380.09999999999997,-52.32703659960949,1.0389820075950071,0.0
380.20000000000005,-52.25068171197926,1.0361514173547508,0.0
380.3,-52.17661576786394,1.0649455396924974,0.0
380.40000000000003,-52.083715207955564,1.1187013489046937,0.0
380.5,-51.95552783556907,1.086318245575642,0.0
380.59999999999997,-51.84982370586644,1.0942798663772808,0.0
380.70000000000005,-51.73943021636337,1.1242789511145057,0.0
380.8,-51.609664899107145,1.1333098068547702,0.0
380.90000000000003,-51.47464386120596,1.0838136073133942,0.0
381.0,-51.37336879957938,1.0758278178970246,0.0
381.09999999999997,-51.277817097983245,1.0636349978949067,0.0
381.20000000000005,-51.19070611655,1.0355679766475323,0.0
381.3,-51.122516190838674,1.0330335478491344,0.0
381.40000000000003,-51.05605677443122,1.0140466927493617,0.0
381.5,-51.00226284852908,1.0395159763123922,0.0
381.59999999999997,-50.93139310804982,1.032010044026721,0.0
381.70000000000005,-50.86552375196165,1.0001509310844519,0.0
381.8,-50.82083538048808,1.004122718083764,0.0
381.90000000000003,-50.77330030376517,1.0397969372414697,0.0
382.0,-50.7017883699024,0.984575783743157,0.0
382.09999999999997,-50.66700425171476,1.0133298741596304,0.0
382.20000000000005,-50.61276553017946,1.0234308868284931,0.0
382.3,-50.551587685717834,1.057736070519378,0.0
382.40000000000003,-50.46734519610665,1.0903735972653215,0.0
382.5,-50.36120862608346,1.1308139108988404,0.0
382.59999999999997,-50.22799188425078,1.1465070766736418,0.0
382.70000000000005,-50.08416667960197,1.1231626501040466,0.0
382.8,-49.95563447778494,1.0611691283493214,0.0
382.90000000000003,-49.86800339182033,1.0269024542830951,0.0
383.0,-49.80270272197323,1.0075231962856008,0.0
383.09999999999997,-49.749780675091884,1.036362254633282,0.0
383.20000000000005,-49.677081318766305,1.0328717812812358,0.0
383.3,-49.60607597633408,1.0666953849013416,0.0
383.40000000000003,-49.51184360931787,1.0560486843659862,0.0
383.5,-49.423876378798084,1.0630513542027658,0.0
383.59999999999997,-49.33034927863165,1.0504836158808846,0.0
383.70000000000005,-49.244187176979125,1.0723358175758477,0.0
383.8,-49.14239887730878,1.0675801895194803,0.0
383.90000000000003,-49.04249538460596,1.0732770236696643,0.0
384.0,-48.937395745191814,1.1481597598193665,0.0
384.09999999999997,-48.78078185683088,1.1614651364250694,0.0
384.20000000000005,-48.612848522222485,1.1482742428456723,0.0
384.3,-48.45069662175953,1.1669930330748626,0.0
384.40000000000003,-48.27269624279797,1.2127443475980222,0.0
384.5,-48.05999081752384,1.1901065180617254,0.0
384.59999999999997,-47.856612892695615,1.2044023214915902,0.0
384.70000000000005,-47.63724483451211,1.2037586955052568,0.0
384.8,-47.41024098186331,1.2084624438265095,0.0
384.90000000000003,-47.17039253673286,1.2515765545468256,0.0
385.0,-46.88985983798785,1.1997043296635101,0.0
385.09999999999997,-46.627492015533925,1.19196974500637,0.0
385.20000000000005,-46.352093367030214,1.2029084661442615,0.0
385.3,-46.04698996615847,1.1814715664236595,0.0
385.40000000000003,-45.726792107473926,1.1757828163721504,0.0
385.5,-45.373520716787965,1.2093321797212886,0.0
385.59999999999997,-44.948790918689525,1.186074821144298,0.0
385.70000000000005,-44.4665043124226,1.1956419065954633,0.0
385.8,-43.87183691134714,1.1619839668300331,0.0
385.90000000000003,-43.125492798412765,1.1378425434885828,0.0
386.0,-42.08436749331354,1.1473640192847134,0.0
386.09999999999997,-40.34577209943485,1.1769686811269662,1.0
386.20000000000005,-65.0,1.1851130694925982,0.0
386.3,-64.73154347216921,1.168231720213047,0.0
386.40000000000003,-64.47820409095544,1.1720232014713068,0.0
386.5,-64.22594880261526,1.195471086934543,0.0
386.59999999999997,-63.96165587045546,1.2220479859561315,0.0
386.70000000000005,-63.683440263101005,1.2313077695238395,0.0
386.8,-63.40307895737139,1.2196266104712645,0.0
386.90000000000003,-63.13456859707535,1.2504207600340784,0.0
387.0,-62.84939525456245,1.2188228147971685,0.0
387.09999999999997,-62.58943105927724,1.2041441983315622,0.0
387.20000000000005,-62.34297697631569,1.2268531579575963,0.0
387.3,-62.08488318479433,1.2150874442509445,0.0
387.40000000000003,-61.83832623284834,1.2329462083630445,0.0
387.5,-61.58336434931756,1.231612941676446,0.0
387.59999999999997,-61.33293146663465,1.2146686445626338,0.0
387.70000000000005,-61.097359019292604,1.233862001410526,0.0
387.8,-60.8523076747958,1.2164487314195769,0.0
387.90000000000003,-60.62233827716456,1.2270155203585262,0.0
388.0,-60.38854607580855,1.2382849035212156,0.0
388.09999999999997,-60.15052479015176,1.2336671760801803,0.0
388.20000000000005,-59.9189342771226,1.2100945117264132,0.0
388.3,-59.706302718632045,1.2122735886363158,0.0
388.40000000000003,-59.49514657357423,1.210986334913115,0.0
388.5,-59.28775032324093,1.248320411220616,0.0
388.59999999999997,-59.05830203906882,1.2448525216421407,0.0
388.70000000000005,-58.83436407767195,1.270249906587824,0.0
388.8,-58.596598379578815,1.268036227351522,0.0
388.90000000000003,-58.363635531946144,1.2463302132472163,0.0
389.0,-58.148386119678804,1.2496522759902675,0.0
389.09999999999997,-57.9338685870518,1.2646309445044415,0.0
389.20000000000005,-57.71229423235141,1.2991282847864916,0.0
389.3,-57.47075937802634,1.2957988080382814,0.0
389.40000000000003,-57.23479892718047,1.2751400753454418,0.0
389.5,-57.01586461947473,1.2794422267940917,0.0
389.59999999999997,-56.797029081609715,1.248450845562891,0.0
389.70000000000005,-56.60180867123066,1.2110372761897779,0.0
389.8,-56.434093403955266,1.1600978306674758,0.0
389.90000000000003,-56.302449779767464,1.1582103070171135,0.0
390.0,-56.17359274841284,1.1639154282328015,0.0
390.09999999999997,-56.0424108700881,1.171671685693342,0.0
390.2,-55.907568087154345,1.1985135116815213,0.0
390.3,-55.756392357269,1.2251721471992312,0.0
390.40000000000003,-55.589255701485506,1.2141675776915546,0.0
390.5,-55.43150686495748,1.2116497925476122,0.0
390.6,-55.27732851531029,1.171662921695596,0.0
390.7,-55.151631908968156,1.1678453189312188,0.0
390.8,-55.02985256153365,1.1653737836832185,0.0
390.90000000000003,-54.91102388517799,1.0904945626760878,0.0
391.0,-54.843363529580614,1.049889439151632,0.0
391.1,-54.80323667930789,1.029765010144328,0.0
391.2,-54.77656987280117,1.0003797147568432,0.0
391.3,-54.76933287173399,1.0217753746891078,0.0
391.40000000000003,-54.747378035986756,1.0081682196519846,0.0
391.5,-54.734263780818864,1.0126776379280105,0.0
391.6,-54.717779239323534,1.0300385721811758,0.0
391.7,-54.6894081797406,1.053790106455954,0.0
391.8,-54.645069874728165,1.0112515720008575,0.0
391.90000000000003,-54.62919792306208,0.9817599599954895,0.0
392.0,-54.63266628076756,0.9750610911070065,0.0
392.1,-54.63998990010788,0.9366795790490852,0.0
392.2,-54.67223329487516,0.9563361880534306,0.0
392.3,-54.69033011670614,0.9690478060059218,0.0
392.40000000000003,-54.699123452585525,0.9738629354950931,0.0
392.5,-54.704018345368524,0.9554396474507468,0.0
392.6,-54.72056649536428,0.9402816283811999,0.0
392.7,-54.746415893169015,0.924312105028242,0.0
392.8,-54.78196746337507,0.9132344628311145,0.0
392.90000000000003,-54.82381323897301,0.8767074890163057,0.0
393.0,-54.88882365397274,0.8984556328081328,0.0
393.1,-54.93779559761416,0.8846393506943068,0.0
393.2,-54.994681029417926,0.8702318074595827,0.0
393.3,-55.05975206433621,0.8720826105745975,0.0
393.40000000000003,-55.12204269045601,0.8672550805651997,0.0
393.5,-55.18604571552764,0.8927652452557315,0.0
393.6,-55.23150774264947,0.9035392624858506,0.0
393.7,-55.268537477110065,0.9321496467244987,0.0
393.8,-55.28537386813816,0.9253568741335177,0.0
393.90000000000003,-55.305931577060505,0.8988199361359699,0.0
394.0,-55.34331623302588,0.884565284256302,0.0
394.1,-55.38907908476855,0.863219631514374,0.0
394.2,-55.44781713035661,0.846504419624039,0.0
394.3,-55.51624085552492,0.87458062641,0.0
394.40000000000003,-55.56433689194833,0.8704407261924525,0.0
394.5,-55.6138987205286,0.9173597438451281,0.0
394.6,-55.630863553649036,0.901128697106128,0.0
394.7,-55.65784185012794,0.9265248492732215,0.0
394.8,-55.66692565615728,0.94012929573101,0.0
394.90000000000003,-55.66625718460592,0.9595096884948539,0.0
395.0,-55.65213943117901,0.9646684430551045,0.0
395.1,-55.63426508188212,0.9568727509549899,0.0
395.2,-55.62132989219343,0.9561254836913647,0.0
395.3,-55.60855808017939,0.938435618522924,0.0
395.40000000000003,-55.60724275174386,0.9223069022366701,0.0
395.5,-55.61616440126154,0.8958553848446236,0.0
395.6,-55.64204526823231,0.8782061550237882,0.0
395.7,-55.67875203132684,0.8794693383382031,0.0
395.8,-55.71350687504565,0.8634837562055556,0.0
395.90000000000003,-55.757839620739055,0.8253600789310636,0.0
396.0,-55.82635841842569,0.7920899121205336,0.0
396.1,-55.91544622468175,0.7938226363474361,0.0
396.2,-56.00144134220435,0.7799104498277518,0.0
396.3,-56.094819848517936,0.7532351591417827,0.0
396.40000000000003,-56.2039708026337,0.7673403086466765,0.0
396.5,-56.30145337022305,0.7675566786409377,0.0
396.6,-56.39670901393526,0.7054136014431275,0.0
396.7,-56.53134348806801,0.7257879228454849,0.0
396.8,-56.649711673951586,0.7316428357867539,0.0
396.90000000000003,-56.761749347699144,0.7685707362608967,0.0
397.0,-56.84683946821209,0.7604314240041699,0.0
397.1,-56.93545843228946,0.7829395898671168,0.0
397.2,-57.00711622951746,0.7516549027957452,0.0
397.3,-57.09794751992489,0.6983380857759849,0.0
397.40000000000003,-57.22232937388076,0.7020014573725067,0.0
397.5,-57.34172966236183,0.7338811297093675,0.0
397.6,-57.43741550030548,0.7475687479294734,0.0
397.7,-57.52189816055971,0.7956522806267828,0.0
397.8,-57.57242814406307,0.724292603168353,0.0
397.90000000000003,-57.669186607851685,0.6898581589536568,0.0
398.0,-57.786803226602736,0.6954887355606496,0.0
398.1,-57.89822635554587,0.7221271875107175,0.0
398.2,-57.98955018618874,0.7538275243316135,0.0
398.3,-58.05772754303394,0.7377067976999824,0.0
398.40000000000003,-58.13501737797321,0.7497754682897372,0.0
398.5,-58.202477393459326,0.7851738314755382,0.0
398.6,-58.24471531751265,0.7898269577985411,0.0
398.7,-58.282641536303586,0.7846269682423215,0.0
398.8,-58.32289588433914,0.7819159074559323,0.0
398.90000000000003,-58.363781302198696,0.7917858316988385,0.0
399.0,-58.396900510274634,0.8190320194175634,0.0
399.1,-58.41079722692487,0.8046706020397615,0.0
399.2,-58.433525953492584,0.8659338457503546,0.0
399.3,-58.41452583161487,0.8626397863591967,0.0
399.40000000000003,-58.39752085720822,0.8432443664567958,0.0
399.5,-58.39321312979638,0.8617004345436634,0.0
399.6,-58.37616051581674,0.8936723454782063,0.0
399.7,-58.33756229562883,0.8850353612908687,0.0
399.8,-58.30484524974166,0.8640651656001592,0.0
399.90000000000003,-58.28613552124642,0.895276318984141,0.0
400.0,-58.24641633167049,0.9280708656183746,0.0
400.1,-58.184977208396376,0.9504257795730477,0.0
400.2,-58.10913434917683,0.9651615174025631,0.0
400.3,-58.024203279007594,0.9818357726387693,0.0
400.40000000000003,-57.92904025387659,1.034214905114767,0.0
400.5,-57.800008942586686,1.0096223035075707,0.0
400.6,-57.68897625502515,1.0358433743534767,0.0
400.7,-57.561770809344765,1.0295741471750361,0.0
400.8,-57.44031475244541,1.007826849411777,0.0
400.90000000000003,-57.3348309594388,1.0378508188629965,0.0
401.0,-57.2105436244633,1.0121241246652717,0.0
401.1,-57.10492311720557,1.0273779068796356,0.0
401.2,-56.99034419273233,1.0695794720119276,0.0
401.3,-56.84898449816855,1.0694746118808796,0.0
401.40000000000003,-56.709477624017424,1.0288691220594006,0.0
401.5,-56.59878950492159,1.0369293974766975,0.0
401.6,-56.484008912849056,1.0154270293857683,0.0
401.7,-56.384906766652264,1.012167365619106,0.0
401.8,-56.2890671547083,1.0154719843160722,0.0
401.90000000000003,-56.19205919854617,1.0226584141926074,0.0
402.0,-56.091311016439676,1.0596436471974922,0.0
402.1,-55.96701326607705,1.0365903862949695,0.0
402.2,-55.85956103063466,1.0220743244030297,0.0
402.3,-55.76299134525926,0.9949086026186741,0.0
402.40000000000003,-55.685561699908824,1.016247758370497,0.0
402.5,-55.59463152269264,0.981261460336197,0.0
402.6,-55.52796021883108,0.9741073216757237,0.0
402.7,-55.46661083113353,0.9980428263722451,0.0
402.8,-55.3897723379846,0.994624788703541,0.0
402.90000000000003,-55.31591983879344,0.9794998951785866,0.0
403.0,-55.25280897902576,0.9750528146078229,0.0
403.1,-55.19315265990062,0.9966593553187353,0.0
403.2,-55.119526779903254,0.9372302924434914,0.0
403.3,-55.08616840800803,0.9757540944025388,0.0
403.40000000000003,-55.0271549854944,1.0203572963120469,0.0
403.5,-54.93882666456308,1.0381901747168336,0.0
403.6,-54.83947616443511,1.0363916236299797,0.0
403.7,-54.742353688201796,1.1116701170014498,0.0
403.8,-54.59603424410939,1.120845668038663,0.0
403.90000000000003,-54.445318387380404,1.1065570433436989,0.0
404.0,-54.30589704041138,1.1033685427926059,0.0
404.1,-54.17018401588363,1.1217168379003934,0.0
404.2,-54.02374922967751,1.139600345445227,0.0
404.3,-53.86703902971082,1.1120015926639344,0.0
404.40000000000003,-53.7304982850087,1.119307290174415,0.0
404.5,-53.5905446372658,1.1551406795064814,0.0
404.6,-53.428183710369844,1.171140462994407,0.0
404.7,-53.25691806165762,1.1352148793736423,0.0
404.8,-53.11144509522329,1.1711087980441868,0.0
404.90000000000003,-52.943499314542166,1.1480969386489068,0.0
405.0,-52.792603780092925,1.166407961485212,0.0
405.1,-52.63094312036922,1.1171200180286078,0.0
405.2,-52.50366844523397,1.0898351180436168,0.0
405.3,-52.395645522623994,1.0884284917084361,0.0
405.40000000000003,-52.28936070592718,1.1076147383091361,0.0
405.5,-52.17103698944139,1.1057965962090175,0.0
405.6,-52.05478108968883,1.0808707765178769,0.0
405.7,-51.95593727503497,1.148400131291454,0.0
405.8,-51.81264853228836,1.1254051476904223,0.0
405.90000000000003,-51.685679245007385,1.0933931019612217,0.0
406.0,-51.58081791436806,1.113921391620497,0.0
406.1,-51.46278010647142,1.111527308073306,0.0
406.2,-51.346920765443045,1.0796247870747138,0.0
406.3,-51.25283918849611,1.102514395905399,0.0
406.40000000000003,-51.143783009665654,1.1097524039586868,0.0
406.5,-51.03025708283444,1.1113172139092378,0.0
406.6,-50.91601829288013,1.0855238027517975,0.0
406.7,-50.819246312954405,1.1170713338990876,0.0
406.8,-50.70154871413884,1.1738546797851825,0.0
406.90000000000003,-50.54615492004097,1.181140016063023,0.0
407.0,-50.38613758167386,1.122988178810393,0.0
407.1,-50.264982571553254,1.1733823567991961,0.0
407.2,-50.110075752266745,1.1751388798447826,0.0
407.3,-49.953770317519336,1.1477027700969162,0.0
407.40000000000003,-49.81533883354579,1.164218768603758,0.0
407.5,-49.66530241424367,1.18244160103491,0.0
407.6,-49.50231407411778,1.1596083253134986,0.0
407.7,-49.35346328286915,1.1345931135605356,0.0
407.8,-49.220012364391366,1.1419128373315082,0.0
407.90000000000003,-49.08027405195705,1.1149777758561847,0.0
408.0,-48.95680534789741,1.0921440104763294,0.0
408.1,-48.84680243349343,1.0957061810151185,0.0
408.2,-48.732630993543154,1.07798963450871,0.0
408.3,-48.62823664290528,1.104324710572856,0.0
408.40000000000003,-48.50420891095155,1.1530015676345158,0.0
408.5,-48.34511289493318,1.1552579676402175,0.0
408.6,-48.18088450346517,1.1607626875142107,0.0
408.7,-48.00874953398256,1.1320423536961628,0.0
408.8,-47.850742787086915,1.1434969391039882,0.0
408.90000000000003,-47.679869646297014,1.1456144169563813,0.0
409.0,-47.50127840377779,1.1419653974377655,0.0
409.1,-47.31771822083195,1.1229348539950736,0.0
409.2,-47.13828300116195,1.1127349952183225,0.0
409.3,-46.956231095482295,1.0817140838762995,0.0
409.40000000000003,-46.78416497952022,1.0739871690296774,0.0
409.5,-46.60595649901363,1.104865588052618,0.0
409.6,-46.39418147478716,1.1015866194935708,0.0
409.7,-46.16736033751598,1.1080457925528384,0.0
409.8,-45.91528499039408,1.1368201396110873,0.0
409.90000000000003,-45.617359304617295,1.125655841552177,0.0
410.0,-45.29012736443262,1.1024675165096025,0.0
410.1,-44.93035502154556,1.081472749233024,0.0
410.2,-44.520913251463426,1.0919634178859488,0.0
410.3,-44.01534077568597,1.1330418906281843,0.0
410.40000000000003,-43.341967990275194,1.071571973433829,0.0
410.5,-42.45440298850216,1.0595491930732728,0.0
410.6,-41.069519701577434,1.051640540993528,1.0
410.7,-65.0,1.0293267066340215,0.0
410.8,-64.84201095255334,1.0154799917280277,0.0
410.90000000000003,-64.69526770808844,0.9742055229225467,0.0
411.0,-64.57786890520033,0.9651627993141204,0.0
411.1,-64.46783875299984,0.9756204911358051,0.0
411.2,-64.3520550408169,1.0138317422326377,0.0
411.3,-64.21211200199949,0.9789492421412167,0.0
411.40000000000003,-64.09714190906104,0.9780799379522558,0.0
411.5,-63.98405419457265,1.0215786844291794,0.0
411.6,-63.843239578702125,1.0101155439975171,0.0
411.7,-63.711801741617,1.022275026897372,0.0
411.8,-63.573836869901534,1.0174694258235277,0.0
411.90000000000003,-63.440764400129304,0.9776397630772556,0.0
412.0,-63.33585296138668,0.9645986122061763,0.0
412.1,-63.24077548807226,0.9718325855587889,0.0
412.2,-63.141852279219435,0.966402926020219,0.0
412.3,-63.04759049853141,0.9920040613752285,0.0
412.40000000000003,-62.9372260973519,0.9539072733773398,0.0
412.5,-62.85349304503776,0.9631269829521818,0.0
412.6,-62.76440456527624,0.9584279419143276,0.0
412.7,-62.679329659613714,0.9288435043203356,0.0
412.8,-62.61479253188995,0.9241437537716295,0.0
412.90000000000003,-62.55386243682341,0.9297091591375437,0.0
413.0,-62.48963667328768,0.9797814241625605,0.0
413.1,-62.39249956422897,0.9804880395836313,0.0
413.2,-62.29590969150295,0.9996670189848937,0.0
413.3,-62.187543712201496,0.984166893278261,0.0
413.40000000000003,-62.09071751650812,1.0268510869472118,0.0
413.5,-61.96645029945892,1.0093553543000302,0.0
413.6,-61.85531885656878,1.0467098222132787,0.0
413.7,-61.720538564906114,1.0409949336928916,0.0
413.8,-61.59121591921421,1.028856679666709,0.0
413.90000000000003,-61.471542900553736,1.034310975886185,0.0
414.0,-61.34963125872551,1.0537194582851348,0.0
414.1,-61.21621583809886,1.0648655795035706,0.0
414.2,-61.076996321702566,1.0712188493810104,0.0
414.3,-60.93526460205302,1.053348633496719,0.0
414.40000000000003,-60.80721157893672,0.9996061111919313,0.0
414.5,-60.71652531989195,0.9897552541053377,0.0
414.6,-60.63332512032742,1.0123348972232495,0.0
414.7,-60.53586697762121,1.0250560762688352,0.0
414.8,-60.43096013024933,1.0443301604839244,0.0
414.90000000000003,-60.31435984999666,1.0502433404753757,0.0
415.0,-60.19516749619689,1.0260957110759121,0.0
415.1,-60.093466718472406,1.0025593067590104,0.0
415.2,-60.008560492558864,1.0262215192364124,0.0
415.3,-59.908705306947795,1.0445139121817164,0.0
415.40000000000003,-59.797728832631755,1.0553769344157375,0.0
415.5,-59.68076818126304,1.0833912896424223,0.0
415.6,-59.54648813009943,1.058557658693642,0.0
415.7,-59.43040681522496,1.0949787002120863,0.0
415.8,-59.29138676773599,1.1084565303392566,0.0
415.90000000000003,-59.14510193419245,1.12174423944355,0.0
416.0,-58.991798180515595,1.1760121911833934,0.0
416.1,-58.80427002082551,1.2051343827336367,0.0
416.2,-58.59984343211467,1.2283194594477944,0.0
416.3,-58.38275160481999,1.2476044094181002,0.0
416.4,-58.15579868323761,1.2633896946792134,0.0
416.5,-57.92147429917647,1.2337038771678115,0.0
416.6,-57.710206664084154,1.220836457577362,0.0
416.7,-57.51039959668201,1.2668359186927318,0.0
416.8,-57.282614986152765,1.2835578884028147,0.0
416.9,-57.0468183978102,1.3359777122960848,0.0
417.00000000000006,-56.779330413263665,1.3331321609402953,0.0
417.1,-56.51749235548596,1.3728062445751523,0.0
417.2,-56.232848053321874,1.3390284612927406,0.0
417.3,-55.97470770484789,1.3427062186063394,0.0
417.4,-55.71765260667721,1.3549760931356363,0.0
417.50000000000006,-55.455910510119665,1.2869336764814288,0.0
417.6,-55.243065260109006,1.310919369957885,0.0
417.7,-55.01697335983534,1.2812148939164318,0.0
417.8,-54.8136045304809,1.2869543332469822,0.0
417.9,-54.60895127354106,1.3221111952385913,0.0
418.00000000000006,-54.38339102964571,1.3167447940730694,0.0
418.1,-54.164215027871016,1.3341446493111424,0.0
418.2,-53.93610610839071,1.278111026462478,0.0
418.3,-53.74809896800516,1.302012389094581,0.0
418.4,-53.546279111387484,1.2573494813236237,0.0
418.50000000000006,-53.37650290887886,1.2777654396133566,0.0
418.6,-53.19489307591227,1.2494476132461334,0.0
418.7,-53.0340526306724,1.2719357026790545,0.0
418.8,-52.859786303455195,1.252332019307577,0.0
418.9,-52.70027917054604,1.2746660268046228,0.0
419.00000000000006,-52.52733100499046,1.244454040542758,0.0
419.1,-52.37607921972948,1.1508951558408012,0.0
419.2,-52.288434637669106,1.152933315128111,0.0
419.3,-52.1998914916808,1.137077436442822,0.0
419.4,-52.12236949726758,1.1601003989312249,0.0
419.50000000000006,-52.029808482818126,1.129794754997926,0.0
419.6,-51.957904410785076,1.2031698368089194,0.0
419.7,-51.83729740850003,1.274021867496257,0.0
419.8,-51.67014576512198,1.2493953288814397,0.0
419.9,-51.52049732940017,1.2623949774958132,0.0
420.00000000000006,-51.36301299340283,1.2616653147307324,0.0
420.1,-51.206823799062384,1.2626617228740091,0.0
420.2,-51.050665459165515,1.2505267917624752,0.0
420.3,-50.903181547301934,1.2458550284588947,0.0
420.4,-50.7592248521508,1.1987161982419106,0.0
420.50000000000006,-50.646973565147974,1.1823942245067685,0.0
420.6,-50.54562271039119,1.1757607712047358,0.0
420.7,-50.448595034969095,1.1445221185164864,0.0
420.8,-50.372215167135295,1.1236703240700328,0.0
420.9,-50.30943962146742,1.1458100073124857,0.0
421.00000000000006,-50.23153593810585,1.1349354150538993,0.0
421.1,-50.16051462722576,1.123222317530313,0.0
421.2,-50.09688170593034,1.0699879175368563,0.0
421.3,-50.06827436339406,1.0514487613346286,0.0
421.4,-50.051516380108346,1.0664162935313206,0.0
421.50000000000006,-50.02425960755149,1.0650335966268543,0.0
421.6,-49.99740515510186,1.0219693442376419,0.0
421.7,-49.99873530196102,1.0849570792274679,0.0
421.8,-49.957547011885204,1.076860707295562,0.0
421.9,-49.921222769121904,1.099712211319083,0.0
422.00000000000006,-49.86912026654439,1.1142309859821522,0.0
422.1,-49.80676722667192,1.1352352733156756,0.0
422.2,-49.729799671559576,1.1259550613977443,0.0
422.3,-49.658338068317796,1.1373031022700386,0.0
422.4,-49.578591696972936,1.1438642189673334,0.0
422.50000000000006,-49.49367002985964,1.1047477370628866,0.0
422.6,-49.43393537763067,1.134835986327432,0.0
422.7,-49.353315406223125,1.1530155914585383,0.0
422.8,-49.25958006973178,1.1473034181404047,0.0
422.9,-49.16848618678807,1.1742501564538366,0.0
423.00000000000006,-49.058178571964135,1.1658635244249325,0.0
423.1,-48.95191856495979,1.2031066947793565,0.0
423.2,-48.8191711953956,1.1959943843321914,0.0
423.3,-48.68899856947315,1.1776034728692155,0.0
423.4,-48.56869518404746,1.198970435678507,0.0
423.50000000000006,-48.431657271625326,1.1863595648482608,0.0
423.6,-48.299961167723055,1.166942623865999,0.0
423.7,-48.17792160973579,1.123592027170079,0.0
423.8,-48.08139711003954,1.0955778619449625,0.0
423.9,-48.00054707753513,1.087576488012711,0.0
424.00000000000006,-47.92227917828775,1.1035815441457555,0.0
424.1,-47.83052044075172,1.109682991546925,0.0
424.2,-47.73129152832642,1.118319332162506,0.0
424.3,-47.62243372200381,1.0741370792309086,0.0
424.4,-47.538539840290994,1.0788881660037086,0.0
424.50000000000006,-47.44768145399466,1.0469543643014594,0.0
424.6,-47.37381594145583,1.0148734232370227,0.0
424.7,-47.3175697482333,1.030295466489697,0.0
424.8,-47.24794001115281,0.9850839513089693,0.0
424.9,-47.20459185032722,0.9870769489128043,0.0
425.00000000000006,-47.15724218288232,0.9727785299101694,0.0
425.1,-47.11647993769369,0.9704799773594469,0.0
425.2,-47.07458364992358,0.9616143471962433,0.0
425.3,-47.03581080455278,0.9479169022504713,0.0
425.4,-47.003497401390376,0.9218375615178741,0.0
425.50000000000006,-46.98621831041775,0.9684904508715656,0.0
425.6,-46.936331540505535,0.9364620392744832,0.0
425.7,-46.904330142901614,0.9707179081003674,0.0
425.8,-46.8470389031107,0.9830644194976066,0.0
425.9,-46.7774197611808,0.9543035389511096,0.0
426.00000000000006,-46.72192537876847,0.9964023865409832,0.0
426.1,-46.634095573820325,0.9893456131872418,0.0
426.2,-46.54423131378651,0.9878762182450693,0.0
426.3,-46.4481055259942,0.9966020466643003,0.0
